Begin,End,Label,Type,Speaker
0.0,0.55,freydís,words,012868
0.55,0.92,hvað,words,012868
0.92,1.04,er,words,012868
1.04,1.4,lengi,words,012868
1.4,1.68,opið,words,012868
1.68,1.82,í,words,012868
1.82,2.62,pétursbúð,words,012868
0.0,0.06,f,phones,012868
0.06,0.07,r,phones,012868
0.07,0.25,eiː,phones,012868
0.25,0.3,t,phones,012868
0.3,0.41,i,phones,012868
0.41,0.55,s,phones,012868
0.55,0.66,k,phones,012868
0.66,0.68,v,phones,012868
0.68,0.73,aː,phones,012868
0.73,0.92,ð,phones,012868
0.92,1.01,ɛː,phones,012868
1.01,1.04,r,phones,012868
1.04,1.07,l,phones,012868
1.07,1.12,ei,phones,012868
1.12,1.26,ɲ,phones,012868
1.26,1.33,c,phones,012868
1.33,1.4,ɪ,phones,012868
1.4,1.51,ɔː,phones,012868
1.51,1.64,p,phones,012868
1.64,1.67,ɪ,phones,012868
1.67,1.68,ð,phones,012868
1.68,1.82,iː,phones,012868
1.82,2.62,spn,phones,012868
