Begin,End,Label,Type,Speaker
0.67,1.27,skyldi,words,010190
1.27,1.78,hana,words,010190
1.78,2.29,gruna,words,010190
2.29,2.86,nokkuð,words,010190
0.67,0.86,s,phones,010190
0.86,0.93,c,phones,010190
0.93,1.0,ɪ,phones,010190
1.0,1.16,l,phones,010190
1.16,1.22,t,phones,010190
1.22,1.27,i,phones,010190
1.27,1.38,h,phones,010190
1.38,1.54,aː,phones,010190
1.54,1.64,n,phones,010190
1.64,1.78,a,phones,010190
1.78,1.85,k,phones,010190
1.85,1.86,r,phones,010190
1.86,2.1,ʏː,phones,010190
2.1,2.2,n,phones,010190
2.2,2.29,a,phones,010190
2.29,2.37,n,phones,010190
2.37,2.44,ɔ,phones,010190
2.44,2.6,h,phones,010190
2.6,2.66,k,phones,010190
2.66,2.85,ʏ,phones,010190
2.85,2.86,ð,phones,010190
