Begin,End,Label,Type,Speaker
0.76,0.88,og,words,012230
0.88,1.19,hvers,words,012230
1.19,1.52,vegna,words,012230
1.52,1.57,að,words,012230
1.57,1.94,vera,words,012230
1.94,1.98,þá,words,012230
1.98,2.07,að,words,012230
2.07,2.42,því,words,012230
0.76,0.85,ɔː,phones,012230
0.85,0.88,ɣ,phones,012230
0.88,0.96,k,phones,012230
0.96,0.98,v,phones,012230
0.98,1.05,ɛ,phones,012230
1.05,1.09,r̥,phones,012230
1.09,1.19,s,phones,012230
1.19,1.21,v,phones,012230
1.21,1.37,ɛ,phones,012230
1.37,1.42,k,phones,012230
1.42,1.48,n,phones,012230
1.48,1.52,a,phones,012230
1.52,1.56,aː,phones,012230
1.56,1.57,ð,phones,012230
1.57,1.59,v,phones,012230
1.59,1.72,ɛː,phones,012230
1.72,1.73,r,phones,012230
1.73,1.94,a,phones,012230
1.94,1.95,θ,phones,012230
1.95,1.98,auː,phones,012230
1.98,2.06,aː,phones,012230
2.06,2.07,ð,phones,012230
2.07,2.08,θ,phones,012230
2.08,2.1,v,phones,012230
2.1,2.42,iː,phones,012230
