Begin,End,Label,Type,Speaker
0.86,1.01,á,words,017498
1.01,1.84,vísindavefnum,words,017498
1.84,1.93,er,words,017498
1.93,2.02,að,words,017498
2.02,2.25,finna,words,017498
2.25,2.66,fleiri,words,017498
2.66,3.16,svör,words,017498
3.54,3.79,sem,words,017498
3.79,4.26,tengjast,words,017498
4.26,5.18,geðsjúkdómum,words,017498
5.59,5.82,til,words,017498
5.82,6.49,dæmis,words,017498
6.77,6.99,eru,words,017498
6.99,7.85,geðsjúkdómar,words,017498
7.85,8.78,ættgengir,words,017498
0.86,1.01,auː,phones,017498
1.01,1.03,v,phones,017498
1.03,1.14,iː,phones,017498
1.14,1.24,s,phones,017498
1.24,1.27,ɪ,phones,017498
1.27,1.31,n,phones,017498
1.31,1.35,t,phones,017498
1.35,1.45,a,phones,017498
1.45,1.47,v,phones,017498
1.47,1.56,ɛ,phones,017498
1.56,1.65,p,phones,017498
1.65,1.69,n,phones,017498
1.69,1.75,ʏ,phones,017498
1.75,1.84,m,phones,017498
1.84,1.92,ɛː,phones,017498
1.92,1.93,r,phones,017498
1.93,2.01,aː,phones,017498
2.01,2.02,ð,phones,017498
2.02,2.1,f,phones,017498
2.1,2.15,ɪ,phones,017498
2.15,2.2,n,phones,017498
2.2,2.25,a,phones,017498
2.25,2.35,f,phones,017498
2.35,2.38,l,phones,017498
2.38,2.56,eiː,phones,017498
2.56,2.57,r,phones,017498
2.57,2.66,ɪ,phones,017498
2.66,2.84,s,phones,017498
2.84,2.86,v,phones,017498
2.86,3.09,œː,phones,017498
3.09,3.16,r,phones,017498
3.54,3.66,s,phones,017498
3.66,3.7,ɛː,phones,017498
3.7,3.79,m,phones,017498
3.79,3.87,tʰ,phones,017498
3.87,3.96,ei,phones,017498
3.96,4.0,ɲ,phones,017498
4.0,4.06,c,phones,017498
4.06,4.11,a,phones,017498
4.11,4.23,s,phones,017498
4.23,4.26,t,phones,017498
4.26,4.32,c,phones,017498
4.32,4.45,ɛ,phones,017498
4.45,4.46,ð,phones,017498
4.46,4.58,s,phones,017498
4.58,4.62,j,phones,017498
4.62,4.69,u,phones,017498
4.69,4.75,k,phones,017498
4.75,4.8,t,phones,017498
4.8,4.9,ou,phones,017498
4.9,4.97,m,phones,017498
4.97,5.05,ʏ,phones,017498
5.05,5.18,m,phones,017498
5.59,5.66,tʰ,phones,017498
5.66,5.72,ɪː,phones,017498
5.72,5.82,l,phones,017498
5.82,5.87,t,phones,017498
5.87,6.04,aiː,phones,017498
6.04,6.14,m,phones,017498
6.14,6.24,ɪ,phones,017498
6.24,6.49,s,phones,017498
6.77,6.85,ɛː,phones,017498
6.85,6.86,r,phones,017498
6.86,6.99,ʏ,phones,017498
6.99,7.06,c,phones,017498
7.06,7.17,ɛ,phones,017498
7.17,7.18,ð,phones,017498
7.18,7.31,s,phones,017498
7.31,7.34,j,phones,017498
7.34,7.42,u,phones,017498
7.42,7.48,k,phones,017498
7.48,7.53,t,phones,017498
7.53,7.61,ou,phones,017498
7.61,7.69,m,phones,017498
7.69,7.77,a,phones,017498
7.77,7.85,r,phones,017498
7.85,8.78,spn,phones,017498
