Begin,End,Label,Type,Speaker
1.05,1.4,nánar,words,010615
1.4,1.48,er,words,010615
1.48,1.76,fjallað,words,010615
1.76,1.86,um,words,010615
1.86,2.22,þetta,words,010615
2.22,2.27,í,words,010615
2.27,2.72,svari,words,010615
2.72,2.78,við,words,010615
2.78,3.61,spurningunni,words,010615
3.61,4.12,hvernig,words,010615
4.15,4.81,virkar,words,010615
4.81,5.83,vaxtarhormón,words,010615
1.05,1.1,n,phones,010615
1.1,1.22,auː,phones,010615
1.22,1.3,n,phones,010615
1.3,1.39,a,phones,010615
1.39,1.4,r,phones,010615
1.4,1.44,ɛː,phones,010615
1.44,1.48,r,phones,010615
1.48,1.51,f,phones,010615
1.51,1.54,j,phones,010615
1.54,1.6,a,phones,010615
1.6,1.65,t,phones,010615
1.65,1.69,l,phones,010615
1.69,1.73,a,phones,010615
1.73,1.76,ð,phones,010615
1.76,1.79,ʏ,phones,010615
1.79,1.86,m,phones,010615
1.86,1.87,θ,phones,010615
1.87,1.97,ɛ,phones,010615
1.97,2.05,h,phones,010615
2.05,2.11,t,phones,010615
2.11,2.22,a,phones,010615
2.22,2.27,iː,phones,010615
2.27,2.44,s,phones,010615
2.44,2.46,v,phones,010615
2.46,2.64,aː,phones,010615
2.64,2.65,r,phones,010615
2.65,2.72,ɪ,phones,010615
2.72,2.74,v,phones,010615
2.74,2.77,ɪː,phones,010615
2.77,2.78,ð,phones,010615
2.78,2.9,s,phones,010615
2.9,2.94,p,phones,010615
2.94,3.0,ʏ,phones,010615
3.0,3.05,r,phones,010615
3.05,3.08,t,phones,010615
3.08,3.12,n,phones,010615
3.12,3.17,i,phones,010615
3.17,3.2,ŋ,phones,010615
3.2,3.23,k,phones,010615
3.23,3.29,ʏ,phones,010615
3.29,3.34,n,phones,010615
3.34,3.61,ɪ,phones,010615
3.61,3.71,k,phones,010615
3.71,3.73,v,phones,010615
3.73,3.79,ɛ,phones,010615
3.79,3.89,t,phones,010615
3.89,3.94,n,phones,010615
3.94,4.08,ɪ,phones,010615
4.08,4.12,ɣ,phones,010615
4.15,4.26,v,phones,010615
4.26,4.32,ɪ,phones,010615
4.32,4.52,r̥,phones,010615
4.52,4.59,k,phones,010615
4.59,4.68,a,phones,010615
4.68,4.81,r,phones,010615
4.81,4.83,v,phones,010615
4.83,4.93,a,phones,010615
4.93,4.98,k,phones,010615
4.98,5.14,s,phones,010615
5.14,5.2,t,phones,010615
5.2,5.26,a,phones,010615
5.26,5.29,r̥,phones,010615
5.29,5.41,h,phones,010615
5.41,5.48,ɔ,phones,010615
5.48,5.51,r,phones,010615
5.51,5.63,m,phones,010615
5.63,5.73,ou,phones,010615
5.73,5.83,n,phones,010615
