Begin,End,Label,Type,Speaker
0.34,0.82,upprunalega,words,012824
0.82,1.22,hljóðaði,words,012824
1.22,1.7,spurningin,words,012824
1.7,2.04,svona,words,012824
2.37,2.63,hvaða,words,012824
2.63,3.0,litur,words,012824
3.0,3.08,í,words,012824
3.08,4.51,litrófinu,words,012824
4.54,4.84,kemst,words,012824
4.84,5.19,dýpst,words,012824
5.19,5.4,niður,words,012824
5.4,5.46,í,words,012824
5.46,5.84,hafið,words,012824
0.34,0.41,ʏ,phones,012824
0.41,0.44,h,phones,012824
0.44,0.48,p,phones,012824
0.48,0.49,r,phones,012824
0.49,0.52,ʏ,phones,012824
0.52,0.55,n,phones,012824
0.55,0.62,a,phones,012824
0.62,0.68,l,phones,012824
0.68,0.74,ɛ,phones,012824
0.74,0.76,ɣ,phones,012824
0.76,0.82,a,phones,012824
0.82,0.92,l̥,phones,012824
0.92,0.97,j,phones,012824
0.97,1.07,ouː,phones,012824
1.07,1.13,ð,phones,012824
1.13,1.16,a,phones,012824
1.16,1.19,ð,phones,012824
1.19,1.22,ɪ,phones,012824
1.22,1.29,s,phones,012824
1.29,1.35,p,phones,012824
1.35,1.42,ʏ,phones,012824
1.42,1.46,r,phones,012824
1.46,1.5,t,phones,012824
1.5,1.53,n,phones,012824
1.53,1.57,i,phones,012824
1.57,1.6,ɲ,phones,012824
1.6,1.64,c,phones,012824
1.64,1.67,ɪ,phones,012824
1.67,1.7,n,phones,012824
1.7,1.77,s,phones,012824
1.77,1.79,v,phones,012824
1.79,1.88,ɔː,phones,012824
1.88,1.95,n,phones,012824
1.95,2.04,a,phones,012824
2.37,2.46,k,phones,012824
2.46,2.48,v,phones,012824
2.48,2.59,aː,phones,012824
2.59,2.6,ð,phones,012824
2.6,2.63,a,phones,012824
2.63,2.71,l,phones,012824
2.71,2.86,ɪː,phones,012824
2.86,2.96,t,phones,012824
2.96,2.99,ʏ,phones,012824
2.99,3.0,r,phones,012824
3.0,3.08,iː,phones,012824
3.08,3.14,l,phones,012824
3.14,3.29,ɪː,phones,012824
3.29,3.38,t,phones,012824
3.38,4.01,r,phones,012824
4.01,4.21,ou,phones,012824
4.21,4.23,v,phones,012824
4.23,4.3,ɪ,phones,012824
4.3,4.37,n,phones,012824
4.37,4.51,ʏ,phones,012824
4.54,4.64,cʰ,phones,012824
4.64,4.69,ɛ,phones,012824
4.69,4.74,m,phones,012824
4.74,4.81,s,phones,012824
4.81,4.84,t,phones,012824
4.84,4.89,t,phones,012824
4.89,4.99,i,phones,012824
4.99,5.06,f,phones,012824
5.06,5.12,s,phones,012824
5.12,5.19,t,phones,012824
5.19,5.27,n,phones,012824
5.27,5.33,ɪː,phones,012824
5.33,5.36,ð,phones,012824
5.36,5.39,ʏ,phones,012824
5.39,5.4,r,phones,012824
5.4,5.46,iː,phones,012824
5.46,5.54,h,phones,012824
5.54,5.68,aː,phones,012824
5.68,5.7,v,phones,012824
5.7,5.83,ɪ,phones,012824
5.83,5.84,ð,phones,012824
