Begin,End,Label,Type,Speaker
0.49,0.87,hvernig,words,012860
0.87,1.36,dettur,words,012860
1.36,1.55,þér,words,012860
1.55,1.86,í,words,012860
1.86,2.0,hug,words,012860
2.0,2.19,að,words,012860
2.19,2.48,ég,words,012860
2.48,2.79,sé,words,012860
2.79,2.94,að,words,012860
2.94,3.456,stela,words,012860
0.49,0.52,k,phones,012860
0.52,0.54,v,phones,012860
0.54,0.6,ɛ,phones,012860
0.6,0.7,t,phones,012860
0.7,0.78,n,phones,012860
0.78,0.85,ɪ,phones,012860
0.85,0.87,ɣ,phones,012860
0.87,0.91,t,phones,012860
0.91,0.98,ɛ,phones,012860
0.98,1.12,h,phones,012860
1.12,1.18,t,phones,012860
1.18,1.26,ʏ,phones,012860
1.26,1.36,r,phones,012860
1.36,1.37,θ,phones,012860
1.37,1.46,j,phones,012860
1.46,1.54,ɛː,phones,012860
1.54,1.55,r,phones,012860
1.55,1.86,iː,phones,012860
1.86,1.89,h,phones,012860
1.89,1.98,ʏː,phones,012860
1.98,2.0,ɣ,phones,012860
2.0,2.16,aː,phones,012860
2.16,2.19,ð,phones,012860
2.19,2.32,j,phones,012860
2.32,2.46,ɛː,phones,012860
2.46,2.48,ɣ,phones,012860
2.48,2.64,s,phones,012860
2.64,2.73,j,phones,012860
2.73,2.79,ɛː,phones,012860
2.79,2.93,aː,phones,012860
2.93,2.94,ð,phones,012860
2.94,3.07,s,phones,012860
3.07,3.13,t,phones,012860
3.13,3.29,ɛː,phones,012860
3.29,3.41,l,phones,012860
3.41,3.456,a,phones,012860
