Begin,End,Label,Type,Speaker
0.66,0.99,myndir,words,015054
1.03,1.26,þú,words,015054
1.26,1.4,þá,words,015054
1.4,1.72,vilja,words,015054
1.72,2.1,taka,words,015054
2.1,2.32,þennan,words,015054
2.32,2.61,mann,words,015054
2.61,2.75,í,words,015054
2.75,3.17,vinnu,words,015054
3.2,3.33,og,words,015054
3.33,3.61,borga,words,015054
3.61,3.86,honum,words,015054
3.86,4.28,kaup,words,015054
0.66,0.71,m,phones,015054
0.71,0.75,ɪ,phones,015054
0.75,0.86,n,phones,015054
0.86,0.93,t,phones,015054
0.93,0.96,ɪ,phones,015054
0.96,0.99,r,phones,015054
1.03,1.06,θ,phones,015054
1.06,1.26,uː,phones,015054
1.26,1.27,θ,phones,015054
1.27,1.4,auː,phones,015054
1.4,1.42,v,phones,015054
1.42,1.49,ɪ,phones,015054
1.49,1.55,l,phones,015054
1.55,1.6,j,phones,015054
1.6,1.72,a,phones,015054
1.72,1.79,tʰ,phones,015054
1.79,1.92,aː,phones,015054
1.92,1.98,k,phones,015054
1.98,2.1,a,phones,015054
2.1,2.11,θ,phones,015054
2.11,2.17,ɛ,phones,015054
2.17,2.24,n,phones,015054
2.24,2.29,a,phones,015054
2.29,2.32,n,phones,015054
2.32,2.39,m,phones,015054
2.39,2.5,a,phones,015054
2.5,2.61,n,phones,015054
2.61,2.75,iː,phones,015054
2.75,2.77,v,phones,015054
2.77,2.86,ɪ,phones,015054
2.86,3.02,n,phones,015054
3.02,3.17,ʏ,phones,015054
3.2,3.26,ɔː,phones,015054
3.26,3.33,ɣ,phones,015054
3.33,3.38,p,phones,015054
3.38,3.46,ɔ,phones,015054
3.46,3.57,r,phones,015054
3.57,3.6,k,phones,015054
3.6,3.61,a,phones,015054
3.61,3.65,h,phones,015054
3.65,3.74,ɔː,phones,015054
3.74,3.78,n,phones,015054
3.78,3.82,ʏ,phones,015054
3.82,3.86,m,phones,015054
3.86,3.96,kʰ,phones,015054
3.96,4.08,œyː,phones,015054
4.08,4.28,p,phones,015054
