Begin,End,Label,Type,Speaker
0.71,1.07,er,words,017450
1.1,1.62,ekki,words,017450
1.62,2.78,stundum,words,017450
2.86,3.96,ástæða,words,017450
4.08,4.32,til,words,017450
0.71,0.96,ɛː,phones,017450
0.96,1.07,r,phones,017450
1.1,1.19,ɛ,phones,017450
1.19,1.43,h,phones,017450
1.43,1.55,c,phones,017450
1.55,1.62,ɪ,phones,017450
1.62,1.79,s,phones,017450
1.79,1.89,t,phones,017450
1.89,2.02,ʏ,phones,017450
2.02,2.3,n,phones,017450
2.3,2.36,t,phones,017450
2.36,2.59,ʏ,phones,017450
2.59,2.78,m,phones,017450
2.86,3.08,auː,phones,017450
3.08,3.39,s,phones,017450
3.39,3.6,t,phones,017450
3.6,3.87,ai,phones,017450
3.87,3.93,ð,phones,017450
3.93,3.96,a,phones,017450
4.08,4.11,tʰ,phones,017450
4.11,4.27,ɪː,phones,017450
4.27,4.32,l,phones,017450
