Begin,End,Label,Type,Speaker
0.79,1.24,valda,words,015236
1.24,2.08,bólusetningar,words,015236
2.11,2.7,einhverfu,words,015236
0.79,0.84,v,phones,015236
0.84,0.92,a,phones,015236
0.92,1.0,l,phones,015236
1.0,1.09,t,phones,015236
1.09,1.24,a,phones,015236
1.24,1.28,p,phones,015236
1.28,1.41,ouː,phones,015236
1.41,1.49,l,phones,015236
1.49,1.54,ʏ,phones,015236
1.54,1.64,s,phones,015236
1.64,1.69,ɛ,phones,015236
1.69,1.74,h,phones,015236
1.74,1.77,t,phones,015236
1.77,1.8,n,phones,015236
1.8,1.85,i,phones,015236
1.85,1.88,ŋ,phones,015236
1.88,1.94,k,phones,015236
1.94,2.03,a,phones,015236
2.03,2.08,r,phones,015236
2.11,2.22,ei,phones,015236
2.22,2.34,ŋ,phones,015236
2.34,2.41,k,phones,015236
2.41,2.43,v,phones,015236
2.43,2.48,ɛ,phones,015236
2.48,2.56,r,phones,015236
2.56,2.58,v,phones,015236
2.58,2.7,ʏ,phones,015236
