Begin,End,Label,Type,Speaker
0.49,1.01,spyrjandi,words,016197
1.01,1.34,bætir,words,016197
1.34,1.56,við,words,016197
1.72,2.08,hvaða,words,016197
2.08,2.77,dýrategundum,words,016197
2.77,2.95,hefur,words,016197
2.95,3.41,maðurinn,words,016197
3.41,3.87,útrýmt,words,016197
3.87,3.95,og,words,016197
3.95,4.25,hverjar,words,016197
4.25,4.57,hafa,words,016197
4.98,5.23,bara,words,016197
5.23,5.8,bókstaflega,words,016197
5.8,6.05,dáið,words,016197
6.05,6.42,út,words,016197
0.49,0.63,s,phones,016197
0.63,0.67,p,phones,016197
0.67,0.72,ɪ,phones,016197
0.72,0.73,r,phones,016197
0.73,0.8,j,phones,016197
0.8,0.85,a,phones,016197
0.85,0.89,n,phones,016197
0.89,0.93,t,phones,016197
0.93,1.01,ɪ,phones,016197
1.01,1.05,p,phones,016197
1.05,1.17,aiː,phones,016197
1.17,1.23,t,phones,016197
1.23,1.27,ɪ,phones,016197
1.27,1.34,r,phones,016197
1.34,1.36,v,phones,016197
1.36,1.55,ɪː,phones,016197
1.55,1.56,ð,phones,016197
1.72,1.79,k,phones,016197
1.79,1.81,v,phones,016197
1.81,1.97,aː,phones,016197
1.97,1.98,ð,phones,016197
1.98,2.08,a,phones,016197
2.08,2.14,t,phones,016197
2.14,2.24,iː,phones,016197
2.24,2.25,r,phones,016197
2.25,2.38,a,phones,016197
2.38,2.46,t,phones,016197
2.46,2.5,ɛː,phones,016197
2.5,2.52,ɣ,phones,016197
2.52,2.59,ʏ,phones,016197
2.59,2.62,n,phones,016197
2.62,2.68,t,phones,016197
2.68,2.72,ʏ,phones,016197
2.72,2.77,m,phones,016197
2.77,2.81,h,phones,016197
2.81,2.84,ɛː,phones,016197
2.84,2.86,v,phones,016197
2.86,2.94,ʏ,phones,016197
2.94,2.95,r,phones,016197
2.95,3.03,m,phones,016197
3.03,3.14,aː,phones,016197
3.14,3.23,ð,phones,016197
3.23,3.28,ʏ,phones,016197
3.28,3.29,r,phones,016197
3.29,3.32,ɪ,phones,016197
3.32,3.41,n,phones,016197
3.41,3.55,uː,phones,016197
3.55,3.69,t,phones,016197
3.69,3.7,r,phones,016197
3.7,3.73,i,phones,016197
3.73,3.81,m̥,phones,016197
3.81,3.87,t,phones,016197
3.87,3.9,ɔː,phones,016197
3.9,3.95,ɣ,phones,016197
3.95,4.02,k,phones,016197
4.02,4.04,v,phones,016197
4.04,4.1,ɛ,phones,016197
4.1,4.11,r,phones,016197
4.11,4.18,j,phones,016197
4.18,4.22,a,phones,016197
4.22,4.25,r,phones,016197
4.25,4.28,h,phones,016197
4.28,4.38,aː,phones,016197
4.38,4.4,v,phones,016197
4.4,4.57,a,phones,016197
4.98,5.04,p,phones,016197
5.04,5.12,aː,phones,016197
5.12,5.13,r,phones,016197
5.13,5.23,a,phones,016197
5.23,5.28,p,phones,016197
5.28,5.37,ou,phones,016197
5.37,5.42,k,phones,016197
5.42,5.48,s,phones,016197
5.48,5.55,t,phones,016197
5.55,5.59,a,phones,016197
5.59,5.61,v,phones,016197
5.61,5.65,l,phones,016197
5.65,5.68,ɛ,phones,016197
5.68,5.7,ɣ,phones,016197
5.7,5.8,a,phones,016197
5.8,5.86,t,phones,016197
5.86,6.01,auː,phones,016197
6.01,6.04,ɪ,phones,016197
6.04,6.05,ð,phones,016197
6.05,6.2,uː,phones,016197
6.2,6.42,t,phones,016197
