Begin,End,Label,Type,Speaker
0.85,1.48,fanngeir,words,012523
1.51,1.79,hvaða,words,012523
1.79,2.24,myndir,words,012523
2.24,2.49,eru,words,012523
2.49,2.68,í,words,012523
2.68,3.1,bíó,words,012523
3.1,3.21,á,words,012523
3.21,3.97,fimmtudaginn,words,012523
0.85,1.48,spn,phones,012523
1.51,1.6,k,phones,012523
1.6,1.62,v,phones,012523
1.62,1.72,aː,phones,012523
1.72,1.73,ð,phones,012523
1.73,1.79,a,phones,012523
1.79,1.87,m,phones,012523
1.87,1.93,ɪ,phones,012523
1.93,2.08,n,phones,012523
2.08,2.13,t,phones,012523
2.13,2.23,ɪ,phones,012523
2.23,2.24,r,phones,012523
2.24,2.42,ɛː,phones,012523
2.42,2.43,r,phones,012523
2.43,2.49,ʏ,phones,012523
2.49,2.68,iː,phones,012523
2.68,2.73,p,phones,012523
2.73,2.92,iː,phones,012523
2.92,3.01,j,phones,012523
3.01,3.1,ou,phones,012523
3.1,3.21,auː,phones,012523
3.21,3.3,f,phones,012523
3.3,3.36,ɪ,phones,012523
3.36,3.45,m̥,phones,012523
3.45,3.5,t,phones,012523
3.5,3.59,ʏ,phones,012523
3.59,3.65,t,phones,012523
3.65,3.76,aiː,phones,012523
3.76,3.84,j,phones,012523
3.84,3.89,ɪ,phones,012523
3.89,3.97,n,phones,012523
