Begin,End,Label,Type,Speaker
0.88,1.26,hvað,words,013632
1.26,1.44,þarf,words,013632
1.44,1.58,að,words,013632
1.58,1.88,vera,words,013632
1.88,1.92,í,words,013632
1.92,2.48,sögu,words,013632
2.53,2.76,til,words,013632
2.76,2.96,þess,words,013632
2.96,3.01,að,words,013632
3.01,3.25,hún,words,013632
3.25,3.44,sé,words,013632
3.44,3.77,talin,words,013632
3.77,3.92,til,words,013632
3.92,5.17,íslendingasagna,words,013632
0.88,1.01,k,phones,013632
1.01,1.03,v,phones,013632
1.03,1.25,aː,phones,013632
1.25,1.26,ð,phones,013632
1.26,1.27,θ,phones,013632
1.27,1.37,a,phones,013632
1.37,1.42,r,phones,013632
1.42,1.44,v,phones,013632
1.44,1.57,aː,phones,013632
1.57,1.58,ð,phones,013632
1.58,1.6,v,phones,013632
1.6,1.76,ɛː,phones,013632
1.76,1.77,r,phones,013632
1.77,1.88,a,phones,013632
1.88,1.92,iː,phones,013632
1.92,2.07,s,phones,013632
2.07,2.24,œː,phones,013632
2.24,2.26,ɣ,phones,013632
2.26,2.48,ʏ,phones,013632
2.53,2.6,tʰ,phones,013632
2.6,2.64,ɪː,phones,013632
2.64,2.76,l,phones,013632
2.76,2.77,θ,phones,013632
2.77,2.86,ɛ,phones,013632
2.86,2.96,s,phones,013632
2.96,3.0,aː,phones,013632
3.0,3.01,ð,phones,013632
3.01,3.1,h,phones,013632
3.1,3.21,uː,phones,013632
3.21,3.25,n,phones,013632
3.25,3.32,s,phones,013632
3.32,3.35,j,phones,013632
3.35,3.44,ɛː,phones,013632
3.44,3.53,tʰ,phones,013632
3.53,3.63,aː,phones,013632
3.63,3.68,l,phones,013632
3.68,3.72,ɪ,phones,013632
3.72,3.77,n,phones,013632
3.77,3.83,tʰ,phones,013632
3.83,3.86,ɪː,phones,013632
3.86,3.92,l,phones,013632
3.92,4.1,i,phones,013632
4.1,4.17,s,phones,013632
4.17,4.23,t,phones,013632
4.23,4.27,l,phones,013632
4.27,4.33,ɛ,phones,013632
4.33,4.39,n,phones,013632
4.39,4.44,t,phones,013632
4.44,4.49,i,phones,013632
4.49,4.55,ŋ,phones,013632
4.55,4.6,k,phones,013632
4.6,4.66,a,phones,013632
4.66,4.76,s,phones,013632
4.76,4.9,a,phones,013632
4.9,4.96,k,phones,013632
4.96,5.03,n,phones,013632
5.03,5.17,a,phones,013632
