Begin,End,Label,Type,Speaker
0.85,1.0,því,words,015054
1.0,1.39,lætur,words,015054
1.39,1.84,maðurinn,words,015054
1.84,2.26,svona,words,015054
0.85,0.9,θ,phones,015054
0.9,0.92,v,phones,015054
0.92,1.0,iː,phones,015054
1.0,1.09,l,phones,015054
1.09,1.28,aiː,phones,015054
1.28,1.35,t,phones,015054
1.35,1.38,ʏ,phones,015054
1.38,1.39,r,phones,015054
1.39,1.48,m,phones,015054
1.48,1.62,aː,phones,015054
1.62,1.68,ð,phones,015054
1.68,1.73,ʏ,phones,015054
1.73,1.74,r,phones,015054
1.74,1.77,ɪ,phones,015054
1.77,1.84,n,phones,015054
1.84,1.95,s,phones,015054
1.95,1.97,v,phones,015054
1.97,2.01,ɔː,phones,015054
2.01,2.1,n,phones,015054
2.1,2.26,a,phones,015054
