Begin,End,Label,Type,Speaker
0.84,1.02,en,words,014212
1.02,1.36,hvenær,words,014212
1.36,1.78,urðu,words,014212
1.78,2.04,þær,words,014212
2.04,2.16,þá,words,014212
2.16,2.31,að,words,014212
2.31,2.89,útgefnu,words,014212
2.89,3.44,verki,words,014212
0.84,0.91,ɛ,phones,014212
0.91,1.02,n,phones,014212
1.02,1.12,k,phones,014212
1.12,1.14,v,phones,014212
1.14,1.23,ɛː,phones,014212
1.23,1.29,n,phones,014212
1.29,1.35,ai,phones,014212
1.35,1.36,r,phones,014212
1.36,1.49,ʏ,phones,014212
1.49,1.5,r,phones,014212
1.5,1.61,ð,phones,014212
1.61,1.78,ʏ,phones,014212
1.78,1.79,θ,phones,014212
1.79,1.91,aiː,phones,014212
1.91,2.04,r,phones,014212
2.04,2.05,θ,phones,014212
2.05,2.16,auː,phones,014212
2.16,2.3,aː,phones,014212
2.3,2.31,ð,phones,014212
2.31,2.5,uː,phones,014212
2.5,2.57,t,phones,014212
2.57,2.64,c,phones,014212
2.64,2.71,ɛ,phones,014212
2.71,2.77,p,phones,014212
2.77,2.84,n,phones,014212
2.84,2.89,ʏ,phones,014212
2.89,2.91,v,phones,014212
2.91,2.98,ɛ,phones,014212
2.98,3.19,r̥,phones,014212
3.19,3.27,c,phones,014212
3.27,3.44,ɪ,phones,014212
