Begin,End,Label,Type,Speaker
0.59,1.13,guðlaug,words,014979
1.13,1.36,hefur,words,014979
1.36,1.57,verið,words,014979
1.57,2.15,lengi,words,014979
2.15,3.07,viðriðin,words,014979
3.19,4.03,knattspyrnu,words,014979
4.03,4.3,hvernig,words,014979
4.3,4.65,finnst,words,014979
4.65,4.97,henni,words,014979
4.97,5.4,þróunin,words,014979
5.4,5.47,á,words,014979
5.47,6.32,landsbankadeild,words,014979
6.32,6.8,kvenna,words,014979
0.59,0.65,k,phones,014979
0.65,0.67,v,phones,014979
0.67,0.83,ʏ,phones,014979
0.83,0.87,ð,phones,014979
0.87,0.91,l,phones,014979
0.91,1.11,œy,phones,014979
1.11,1.13,ɣ,phones,014979
1.13,1.16,h,phones,014979
1.16,1.25,ɛː,phones,014979
1.25,1.27,v,phones,014979
1.27,1.3,ʏ,phones,014979
1.3,1.36,r,phones,014979
1.36,1.38,v,phones,014979
1.38,1.49,ɛː,phones,014979
1.49,1.5,r,phones,014979
1.5,1.56,ɪ,phones,014979
1.56,1.57,ð,phones,014979
1.57,1.67,l,phones,014979
1.67,1.76,ei,phones,014979
1.76,1.94,ɲ,phones,014979
1.94,2.01,c,phones,014979
2.01,2.15,ɪ,phones,014979
2.15,2.17,v,phones,014979
2.17,2.36,ɪ,phones,014979
2.36,2.5,ð,phones,014979
2.5,2.51,r,phones,014979
2.51,2.7,ɪ,phones,014979
2.7,2.79,ð,phones,014979
2.79,2.9,ɪ,phones,014979
2.9,3.07,n,phones,014979
3.19,3.31,k,phones,014979
3.31,3.34,n,phones,014979
3.34,3.42,a,phones,014979
3.42,3.5,h,phones,014979
3.5,3.55,t,phones,014979
3.55,3.68,s,phones,014979
3.68,3.73,p,phones,014979
3.73,3.84,ɪ,phones,014979
3.84,3.87,r,phones,014979
3.87,3.91,t,phones,014979
3.91,3.94,n,phones,014979
3.94,4.03,ʏ,phones,014979
4.03,4.09,k,phones,014979
4.09,4.11,v,phones,014979
4.11,4.16,ɛ,phones,014979
4.16,4.19,t,phones,014979
4.19,4.24,n,phones,014979
4.24,4.27,ɪ,phones,014979
4.27,4.3,ɣ,phones,014979
4.3,4.39,f,phones,014979
4.39,4.45,ɪ,phones,014979
4.45,4.53,n,phones,014979
4.53,4.57,s,phones,014979
4.57,4.65,t,phones,014979
4.65,4.68,h,phones,014979
4.68,4.71,ɛ,phones,014979
4.71,4.79,n,phones,014979
4.79,4.97,ɪ,phones,014979
4.97,4.98,θ,phones,014979
4.98,5.01,r,phones,014979
5.01,5.17,ouː,phones,014979
5.17,5.23,ʏ,phones,014979
5.23,5.26,n,phones,014979
5.26,5.31,ɪ,phones,014979
5.31,5.4,n,phones,014979
5.4,5.47,auː,phones,014979
5.47,5.52,l,phones,014979
5.52,5.61,a,phones,014979
5.61,5.64,n,phones,014979
5.64,5.68,t,phones,014979
5.68,5.79,s,phones,014979
5.79,5.84,p,phones,014979
5.84,5.88,au,phones,014979
5.88,5.96,ŋ̊,phones,014979
5.96,6.0,k,phones,014979
6.0,6.08,a,phones,014979
6.08,6.13,t,phones,014979
6.13,6.18,ei,phones,014979
6.18,6.22,l,phones,014979
6.22,6.32,t,phones,014979
6.32,6.43,k,phones,014979
6.43,6.45,v,phones,014979
6.45,6.48,ɛ,phones,014979
6.48,6.64,n,phones,014979
6.64,6.8,a,phones,014979
