Begin,End,Label,Type,Speaker
0.4,0.49,í,words,016197
0.49,0.78,svari,words,016197
0.78,1.12,jóns,words,016197
1.12,1.41,más,words,016197
1.41,1.99,halldórssonar,words,016197
1.99,2.05,við,words,016197
2.05,2.76,spurningunni,words,016197
2.76,2.98,eru,words,016197
2.98,3.57,mörgæsir,words,016197
3.57,3.71,með,words,016197
3.71,4.02,kalt,words,016197
4.02,4.38,blóð,words,016197
0.4,0.49,iː,phones,016197
0.49,0.58,s,phones,016197
0.58,0.6,v,phones,016197
0.6,0.71,aː,phones,016197
0.71,0.72,r,phones,016197
0.72,0.78,ɪ,phones,016197
0.78,0.88,j,phones,016197
0.88,0.98,ou,phones,016197
0.98,1.02,n,phones,016197
1.02,1.12,s,phones,016197
1.12,1.2,m,phones,016197
1.2,1.32,auː,phones,016197
1.32,1.41,s,phones,016197
1.41,1.48,h,phones,016197
1.48,1.52,a,phones,016197
1.52,1.64,l,phones,016197
1.64,1.69,t,phones,016197
1.69,1.72,ou,phones,016197
1.72,1.78,r̥,phones,016197
1.78,1.84,s,phones,016197
1.84,1.87,ɔː,phones,016197
1.87,1.91,n,phones,016197
1.91,1.94,a,phones,016197
1.94,1.99,r,phones,016197
1.99,2.01,v,phones,016197
2.01,2.04,ɪː,phones,016197
2.04,2.05,ð,phones,016197
2.05,2.15,s,phones,016197
2.15,2.2,p,phones,016197
2.2,2.26,ʏ,phones,016197
2.26,2.33,r,phones,016197
2.33,2.36,t,phones,016197
2.36,2.39,n,phones,016197
2.39,2.43,i,phones,016197
2.43,2.46,ŋ,phones,016197
2.46,2.53,k,phones,016197
2.53,2.58,ʏ,phones,016197
2.58,2.63,n,phones,016197
2.63,2.76,ɪ,phones,016197
2.76,2.89,ɛː,phones,016197
2.89,2.9,r,phones,016197
2.9,2.98,ʏ,phones,016197
2.98,3.57,spn,phones,016197
3.57,3.62,m,phones,016197
3.62,3.7,ɛː,phones,016197
3.7,3.71,ð,phones,016197
3.71,3.8,kʰ,phones,016197
3.8,3.85,a,phones,016197
3.85,3.87,l̥,phones,016197
3.87,4.02,t,phones,016197
4.02,4.07,p,phones,016197
4.07,4.12,l,phones,016197
4.12,4.22,ouː,phones,016197
4.22,4.38,ð,phones,016197
