Begin,End,Label,Type,Speaker
1.31,1.55,af,words,010017
1.55,1.8,hverju,words,010017
1.8,2.03,fær,words,010017
2.03,2.4,maður,words,010017
2.4,3.5,ónotatilfinningu,words,010017
4.05,4.27,þegar,words,010017
4.27,4.48,maður,words,010017
4.48,4.92,heyrir,words,010017
4.92,5.42,sum,words,010017
5.61,6.54,ískurhljóð,words,010017
1.31,1.5,aː,phones,010017
1.5,1.55,v,phones,010017
1.55,1.61,k,phones,010017
1.61,1.63,v,phones,010017
1.63,1.7,ɛ,phones,010017
1.7,1.71,r,phones,010017
1.71,1.76,j,phones,010017
1.76,1.8,ʏ,phones,010017
1.8,1.9,f,phones,010017
1.9,2.02,aiː,phones,010017
2.02,2.03,r,phones,010017
2.03,2.16,m,phones,010017
2.16,2.23,aː,phones,010017
2.23,2.28,ð,phones,010017
2.28,2.33,ʏ,phones,010017
2.33,2.4,r,phones,010017
2.4,3.5,spn,phones,010017
4.05,4.06,θ,phones,010017
4.06,4.2,ɛː,phones,010017
4.2,4.22,ɣ,phones,010017
4.22,4.26,a,phones,010017
4.26,4.27,r,phones,010017
4.27,4.34,m,phones,010017
4.34,4.38,aː,phones,010017
4.38,4.42,ð,phones,010017
4.42,4.45,ʏ,phones,010017
4.45,4.48,r,phones,010017
4.48,4.63,h,phones,010017
4.63,4.79,eiː,phones,010017
4.79,4.8,r,phones,010017
4.8,4.91,ɪ,phones,010017
4.91,4.92,r,phones,010017
4.92,5.12,s,phones,010017
5.12,5.26,ʏː,phones,010017
5.26,5.42,m,phones,010017
5.61,6.54,spn,phones,010017
