Begin,End,Label,Type,Speaker
0.0,0.28,melissa,words,013775
0.94,1.27,hvaða,words,013775
1.68,2.65,mánaðardagur,words,013775
2.65,2.76,er,words,013775
2.76,3.0,í,words,013775
3.0,3.26,dag,words,013775
0.0,0.28,spn,phones,013775
0.94,0.97,k,phones,013775
0.97,0.99,v,phones,013775
0.99,1.02,aː,phones,013775
1.02,1.03,ð,phones,013775
1.03,1.27,a,phones,013775
1.68,2.65,spn,phones,013775
2.65,2.75,ɛː,phones,013775
2.75,2.76,r,phones,013775
2.76,3.0,iː,phones,013775
3.0,3.05,t,phones,013775
3.05,3.19,aː,phones,013775
3.19,3.26,ɣ,phones,013775
