Begin,End,Label,Type,Speaker
0.45,0.81,átti,words,014643
0.81,0.93,ég,words,014643
0.93,1.43,virkilega,words,014643
1.43,1.47,að,words,014643
1.47,1.95,setjast,words,014643
1.95,2.02,í,words,014643
2.02,2.45,stólinn,words,014643
0.45,0.59,au,phones,014643
0.59,0.69,h,phones,014643
0.69,0.74,t,phones,014643
0.74,0.81,ɪ,phones,014643
0.81,0.85,j,phones,014643
0.85,0.9,ɛː,phones,014643
0.9,0.93,ɣ,phones,014643
0.93,0.95,v,phones,014643
0.95,1.03,ɪ,phones,014643
1.03,1.18,r̥,phones,014643
1.18,1.23,c,phones,014643
1.23,1.29,ɪ,phones,014643
1.29,1.36,l,phones,014643
1.36,1.4,ɛ,phones,014643
1.4,1.42,ɣ,phones,014643
1.42,1.43,a,phones,014643
1.43,1.46,aː,phones,014643
1.46,1.47,ð,phones,014643
1.47,1.6,s,phones,014643
1.6,1.76,ɛː,phones,014643
1.76,1.8,t,phones,014643
1.8,1.83,j,phones,014643
1.83,1.86,a,phones,014643
1.86,1.91,s,phones,014643
1.91,1.95,t,phones,014643
1.95,2.02,iː,phones,014643
2.02,2.12,s,phones,014643
2.12,2.2,t,phones,014643
2.2,2.33,ouː,phones,014643
2.33,2.39,l,phones,014643
2.39,2.42,ɪ,phones,014643
2.42,2.45,n,phones,014643
