Begin,End,Label,Type,Speaker
1.2,1.71,geiri,words,012672
1.81,2.05,hvað,words,012672
2.05,2.1,er,words,012672
2.1,2.51,jörðin,words,012672
2.51,3.06,stór,words,012672
1.2,1.26,c,phones,012672
1.26,1.44,eiː,phones,012672
1.44,1.45,r,phones,012672
1.45,1.71,ɪ,phones,012672
1.81,1.88,k,phones,012672
1.88,1.9,v,phones,012672
1.9,1.93,aː,phones,012672
1.93,2.05,ð,phones,012672
2.05,2.09,ɛː,phones,012672
2.09,2.1,r,phones,012672
2.1,2.19,j,phones,012672
2.19,2.29,œ,phones,012672
2.29,2.3,r,phones,012672
2.3,2.39,ð,phones,012672
2.39,2.46,ɪ,phones,012672
2.46,2.51,n,phones,012672
2.51,2.6,s,phones,012672
2.6,2.65,t,phones,012672
2.65,2.82,ouː,phones,012672
2.82,3.06,r,phones,012672
