Begin,End,Label,Type,Speaker
0.54,0.79,ef,words,018469
0.79,0.97,þau,words,018469
0.97,1.27,þyrftu,words,018469
1.27,1.44,nú,words,018469
1.44,1.51,að,words,018469
1.51,1.84,nota,words,018469
1.84,2.35,nagla,words,018469
2.35,2.7,áttu,words,018469
2.7,2.94,þau,words,018469
2.94,3.13,þá,words,018469
3.13,3.26,að,words,018469
3.26,3.67,kaupa,words,018469
3.67,3.76,þá,words,018469
3.76,4.15,dýrum,words,018469
4.15,4.47,dómum,words,018469
0.54,0.72,ɛː,phones,018469
0.72,0.79,v,phones,018469
0.79,0.8,θ,phones,018469
0.8,0.97,œyː,phones,018469
0.97,0.98,θ,phones,018469
0.98,1.05,ɪ,phones,018469
1.05,1.16,r̥,phones,018469
1.16,1.22,t,phones,018469
1.22,1.27,ʏ,phones,018469
1.27,1.34,n,phones,018469
1.34,1.44,uː,phones,018469
1.44,1.5,aː,phones,018469
1.5,1.51,ð,phones,018469
1.51,1.59,n,phones,018469
1.59,1.74,ɔː,phones,018469
1.74,1.8,t,phones,018469
1.8,1.84,a,phones,018469
1.84,1.91,n,phones,018469
1.91,2.04,a,phones,018469
2.04,2.12,k,phones,018469
2.12,2.19,l,phones,018469
2.19,2.35,a,phones,018469
2.35,2.43,au,phones,018469
2.43,2.52,h,phones,018469
2.52,2.59,t,phones,018469
2.59,2.7,ʏ,phones,018469
2.7,2.71,θ,phones,018469
2.71,2.94,œyː,phones,018469
2.94,2.95,θ,phones,018469
2.95,3.13,auː,phones,018469
3.13,3.25,aː,phones,018469
3.25,3.26,ð,phones,018469
3.26,3.36,kʰ,phones,018469
3.36,3.48,œyː,phones,018469
3.48,3.57,p,phones,018469
3.57,3.67,a,phones,018469
3.67,3.68,θ,phones,018469
3.68,3.76,auː,phones,018469
3.76,3.87,t,phones,018469
3.87,3.99,iː,phones,018469
3.99,4.0,r,phones,018469
4.0,4.07,ʏ,phones,018469
4.07,4.15,m,phones,018469
4.15,4.21,t,phones,018469
4.21,4.31,ouː,phones,018469
4.31,4.4,m,phones,018469
4.4,4.44,ʏ,phones,018469
4.44,4.47,m,phones,018469
