Begin,End,Label,Type,Speaker
1.0,1.73,þurftirðu,words,011748
1.73,2.41,strax,words,011748
2.41,2.65,að,words,011748
2.65,3.2,mála,words,011748
3.2,3.41,af,words,011748
3.41,3.72,honum,words,011748
3.72,4.01,aðra,words,011748
4.01,4.63,mynd,words,011748
1.0,1.73,spn,phones,011748
1.73,1.88,s,phones,011748
1.88,1.96,t,phones,011748
1.96,1.97,r,phones,011748
1.97,2.19,a,phones,011748
2.19,2.24,k,phones,011748
2.24,2.41,s,phones,011748
2.41,2.64,aː,phones,011748
2.64,2.65,ð,phones,011748
2.65,2.8,m,phones,011748
2.8,2.99,auː,phones,011748
2.99,3.1,l,phones,011748
3.1,3.2,a,phones,011748
3.2,3.39,aː,phones,011748
3.39,3.41,v,phones,011748
3.41,3.49,h,phones,011748
3.49,3.55,ɔː,phones,011748
3.55,3.61,n,phones,011748
3.61,3.65,ʏ,phones,011748
3.65,3.72,m,phones,011748
3.72,3.84,a,phones,011748
3.84,3.92,ð,phones,011748
3.92,3.93,r,phones,011748
3.93,4.01,a,phones,011748
4.01,4.12,m,phones,011748
4.12,4.18,ɪ,phones,011748
4.18,4.36,n,phones,011748
4.36,4.63,t,phones,011748
