Begin,End,Label,Type,Speaker
0.92,1.08,er,words,014088
1.08,1.47,einhvers,words,014088
1.47,1.81,staðar,words,014088
1.81,2.02,til,words,014088
2.02,2.77,erfðaefni,words,014088
2.77,2.99,úr,words,014088
2.99,3.77,risaeðlum,words,014088
4.56,4.69,og,words,014088
4.69,4.92,væri,words,014088
4.92,5.2,hægt,words,014088
5.2,5.27,að,words,014088
5.27,5.66,láta,words,014088
5.66,5.81,þær,words,014088
5.81,6.16,koma,words,014088
6.16,6.61,aftur,words,014088
0.92,1.07,ɛː,phones,014088
1.07,1.08,r,phones,014088
1.08,1.2,ei,phones,014088
1.2,1.29,ŋ̊,phones,014088
1.29,1.36,k,phones,014088
1.36,1.38,v,phones,014088
1.38,1.41,ɛ,phones,014088
1.41,1.44,r̥,phones,014088
1.44,1.47,s,phones,014088
1.47,1.5,s,phones,014088
1.5,1.56,t,phones,014088
1.56,1.69,aː,phones,014088
1.69,1.7,ð,phones,014088
1.7,1.75,a,phones,014088
1.75,1.81,r,phones,014088
1.81,1.88,tʰ,phones,014088
1.88,1.95,ɪː,phones,014088
1.95,2.02,l,phones,014088
2.02,2.2,ɛ,phones,014088
2.2,2.21,r,phones,014088
2.21,2.35,ð,phones,014088
2.35,2.48,a,phones,014088
2.48,2.54,ɛ,phones,014088
2.54,2.6,p,phones,014088
2.6,2.68,n,phones,014088
2.68,2.77,ɪ,phones,014088
2.77,2.94,uː,phones,014088
2.94,2.99,r,phones,014088
2.99,3.01,r,phones,014088
3.01,3.16,ɪː,phones,014088
3.16,3.28,s,phones,014088
3.28,3.4,a,phones,014088
3.4,3.43,ɛ,phones,014088
3.43,3.46,ð,phones,014088
3.46,3.53,l,phones,014088
3.53,3.61,ʏ,phones,014088
3.61,3.77,m,phones,014088
4.56,4.67,ɔː,phones,014088
4.67,4.69,ɣ,phones,014088
4.69,4.71,v,phones,014088
4.71,4.86,aiː,phones,014088
4.86,4.87,r,phones,014088
4.87,4.92,ɪ,phones,014088
4.92,5.01,h,phones,014088
5.01,5.07,ai,phones,014088
5.07,5.16,x,phones,014088
5.16,5.2,t,phones,014088
5.2,5.26,aː,phones,014088
5.26,5.27,ð,phones,014088
5.27,5.33,l,phones,014088
5.33,5.49,auː,phones,014088
5.49,5.56,t,phones,014088
5.56,5.66,a,phones,014088
5.66,5.67,θ,phones,014088
5.67,5.73,aiː,phones,014088
5.73,5.81,r,phones,014088
5.81,5.89,kʰ,phones,014088
5.89,6.0,ɔː,phones,014088
6.0,6.09,m,phones,014088
6.09,6.16,a,phones,014088
6.16,6.25,a,phones,014088
6.25,6.36,f,phones,014088
6.36,6.48,t,phones,014088
6.48,6.54,ʏ,phones,014088
6.54,6.61,r,phones,014088
