Begin,End,Label,Type,Speaker
0.98,1.29,hvað,words,013557
1.29,1.69,búa,words,013557
1.69,2.27,margir,words,013557
2.3,2.46,í,words,013557
2.46,3.6,grundarfirði,words,013557
0.98,1.1,k,phones,013557
1.1,1.12,v,phones,013557
1.12,1.28,aː,phones,013557
1.28,1.29,ð,phones,013557
1.29,1.39,p,phones,013557
1.39,1.55,uː,phones,013557
1.55,1.69,a,phones,013557
1.69,1.79,m,phones,013557
1.79,1.88,a,phones,013557
1.88,2.04,r,phones,013557
2.04,2.12,c,phones,013557
2.12,2.22,ɪ,phones,013557
2.22,2.27,r,phones,013557
2.3,2.46,iː,phones,013557
2.46,2.54,k,phones,013557
2.54,2.55,r,phones,013557
2.55,2.65,ʏ,phones,013557
2.65,2.81,n,phones,013557
2.81,2.88,t,phones,013557
2.88,2.97,a,phones,013557
2.97,3.08,r,phones,013557
3.08,3.19,f,phones,013557
3.19,3.29,ɪ,phones,013557
3.29,3.3,r,phones,013557
3.3,3.44,ð,phones,013557
3.44,3.6,ɪ,phones,013557
