Begin,End,Label,Type,Speaker
0.0,0.09,en,words,013008
0.09,0.24,eru,words,013008
0.24,0.54,menn,words,013008
0.54,0.64,þá,words,013008
0.64,1.27,skáld,words,013008
0.0,0.06,ɛ,phones,013008
0.06,0.09,n,phones,013008
0.09,0.16,ɛː,phones,013008
0.16,0.17,r,phones,013008
0.17,0.24,ʏ,phones,013008
0.24,0.33,m,phones,013008
0.33,0.4,ɛ,phones,013008
0.4,0.54,n,phones,013008
0.54,0.55,θ,phones,013008
0.55,0.64,auː,phones,013008
0.64,0.75,s,phones,013008
0.75,0.8,k,phones,013008
0.8,0.87,au,phones,013008
0.87,1.01,l,phones,013008
1.01,1.27,t,phones,013008
