Begin,End,Label,Type,Speaker
0.61,1.21,bjarný,words,015361
1.46,1.9,hvenær,words,015361
2.12,2.32,kemur,words,015361
2.5,3.09,strætó,words,015361
3.09,3.46,númer,words,015361
3.5,4.11,fjörutíu,words,015361
0.61,1.21,spn,phones,015361
1.46,1.58,k,phones,015361
1.58,1.6,v,phones,015361
1.6,1.63,ɛː,phones,015361
1.63,1.84,n,phones,015361
1.84,1.87,ai,phones,015361
1.87,1.9,r,phones,015361
2.12,2.22,cʰ,phones,015361
2.22,2.26,ɛː,phones,015361
2.26,2.29,m,phones,015361
2.29,2.32,ʏ,phones,015361
2.5,2.63,s,phones,015361
2.63,2.7,t,phones,015361
2.7,2.84,r,phones,015361
2.84,2.89,aiː,phones,015361
2.89,3.0,t,phones,015361
3.0,3.09,ou,phones,015361
3.09,3.22,n,phones,015361
3.22,3.3,uː,phones,015361
3.3,3.38,m,phones,015361
3.38,3.42,ɛ,phones,015361
3.42,3.46,r,phones,015361
3.5,3.58,f,phones,015361
3.58,3.61,j,phones,015361
3.61,3.65,œ,phones,015361
3.65,3.81,r,phones,015361
3.81,3.98,t,phones,015361
3.98,4.04,i,phones,015361
4.04,4.07,j,phones,015361
4.07,4.11,ʏ,phones,015361
