Begin,End,Label,Type,Speaker
0.6,1.08,frekara,words,013991
1.08,1.74,lesefni,words,013991
1.74,1.9,á,words,013991
1.9,2.75,vísindavefnum,words,013991
2.79,2.95,og,words,013991
2.95,3.3,mynd,words,013991
3.3,3.59,af,words,013991
3.59,4.04,hverju,words,013991
0.6,0.7,f,phones,013991
0.7,0.71,r,phones,013991
0.71,0.88,ɛː,phones,013991
0.88,0.92,k,phones,013991
0.92,0.99,a,phones,013991
0.99,1.0,r,phones,013991
1.0,1.08,a,phones,013991
1.08,1.17,l,phones,013991
1.17,1.29,ɛː,phones,013991
1.29,1.4,s,phones,013991
1.4,1.49,ɛ,phones,013991
1.49,1.52,p,phones,013991
1.52,1.6,n,phones,013991
1.6,1.74,ɪ,phones,013991
1.74,1.9,auː,phones,013991
1.9,1.92,v,phones,013991
1.92,2.03,iː,phones,013991
2.03,2.16,s,phones,013991
2.16,2.19,ɪ,phones,013991
2.19,2.2,n,phones,013991
2.2,2.24,t,phones,013991
2.24,2.34,a,phones,013991
2.34,2.36,v,phones,013991
2.36,2.45,ɛ,phones,013991
2.45,2.53,p,phones,013991
2.53,2.59,n,phones,013991
2.59,2.65,ʏ,phones,013991
2.65,2.75,m,phones,013991
2.79,2.93,ɔː,phones,013991
2.93,2.95,ɣ,phones,013991
2.95,3.05,m,phones,013991
3.05,3.12,ɪ,phones,013991
3.12,3.24,n,phones,013991
3.24,3.3,t,phones,013991
3.3,3.5,aː,phones,013991
3.5,3.59,v,phones,013991
3.59,3.67,k,phones,013991
3.67,3.69,v,phones,013991
3.69,3.8,ɛ,phones,013991
3.8,3.81,r,phones,013991
3.81,3.91,j,phones,013991
3.91,4.04,ʏ,phones,013991
