Begin,End,Label,Type,Speaker
0.41,0.7,hvort,words,013535
0.7,0.76,er,words,013535
0.76,1.07,réttara,words,013535
1.07,1.11,að,words,013535
1.11,1.44,skrifa,words,013535
1.44,2.22,krýsuvík,words,013535
2.22,2.4,eða,words,013535
2.4,3.07,krísuvík,words,013535
0.41,0.47,k,phones,013535
0.47,0.49,v,phones,013535
0.49,0.57,ɔ,phones,013535
0.57,0.64,r̥,phones,013535
0.64,0.7,t,phones,013535
0.7,0.73,ɛː,phones,013535
0.73,0.76,r,phones,013535
0.76,0.78,r,phones,013535
0.78,0.82,j,phones,013535
0.82,0.87,ɛ,phones,013535
0.87,0.95,h,phones,013535
0.95,1.01,t,phones,013535
1.01,1.05,a,phones,013535
1.05,1.06,r,phones,013535
1.06,1.07,a,phones,013535
1.07,1.1,aː,phones,013535
1.1,1.11,ð,phones,013535
1.11,1.18,s,phones,013535
1.18,1.26,k,phones,013535
1.26,1.27,r,phones,013535
1.27,1.32,ɪː,phones,013535
1.32,1.34,v,phones,013535
1.34,1.44,a,phones,013535
1.44,1.56,kʰ,phones,013535
1.56,1.57,r,phones,013535
1.57,1.7,iː,phones,013535
1.7,1.85,s,phones,013535
1.85,1.92,ʏ,phones,013535
1.92,1.94,v,phones,013535
1.94,2.1,iː,phones,013535
2.1,2.22,k,phones,013535
2.22,2.25,ɛː,phones,013535
2.25,2.33,ð,phones,013535
2.33,2.4,a,phones,013535
2.4,2.53,kʰ,phones,013535
2.53,2.54,r,phones,013535
2.54,2.64,iː,phones,013535
2.64,2.78,s,phones,013535
2.78,2.86,ʏ,phones,013535
2.86,2.88,v,phones,013535
2.88,3.04,iː,phones,013535
3.04,3.07,k,phones,013535
