Begin,End,Label,Type,Speaker
0.96,1.66,spurningin,words,012762
1.66,1.71,í,words,012762
1.71,2.14,fullri,words,012762
2.14,2.53,lengd,words,012762
2.53,2.96,hljóðaði,words,012762
2.96,3.52,svona,words,012762
3.98,4.49,hvenær,words,012762
4.49,4.67,var,words,012762
4.67,5.25,rúnaletur,words,012762
5.25,5.8,síðast,words,012762
5.8,6.34,notað,words,012762
6.34,6.51,á,words,012762
6.51,7.14,íslandi,words,012762
0.96,1.12,s,phones,012762
1.12,1.18,p,phones,012762
1.18,1.25,ʏ,phones,012762
1.25,1.31,r,phones,012762
1.31,1.34,t,phones,012762
1.34,1.38,n,phones,012762
1.38,1.42,i,phones,012762
1.42,1.47,ɲ,phones,012762
1.47,1.54,c,phones,012762
1.54,1.61,ɪ,phones,012762
1.61,1.66,n,phones,012762
1.66,1.71,iː,phones,012762
1.71,1.81,f,phones,012762
1.81,1.86,ʏ,phones,012762
1.86,1.97,t,phones,012762
1.97,2.03,l̥,phones,012762
2.03,2.04,r,phones,012762
2.04,2.14,ɪ,phones,012762
2.14,2.21,l,phones,012762
2.21,2.29,ei,phones,012762
2.29,2.4,ŋ,phones,012762
2.4,2.53,t,phones,012762
2.53,2.57,l̥,phones,012762
2.57,2.62,j,phones,012762
2.62,2.71,ouː,phones,012762
2.71,2.77,ð,phones,012762
2.77,2.85,a,phones,012762
2.85,2.91,ð,phones,012762
2.91,2.96,ɪ,phones,012762
2.96,3.12,s,phones,012762
3.12,3.14,v,phones,012762
3.14,3.24,ɔː,phones,012762
3.24,3.35,n,phones,012762
3.35,3.52,a,phones,012762
3.98,4.08,k,phones,012762
4.08,4.1,v,phones,012762
4.1,4.26,ɛː,phones,012762
4.26,4.33,n,phones,012762
4.33,4.41,ai,phones,012762
4.41,4.49,r,phones,012762
4.49,4.51,v,phones,012762
4.51,4.61,aː,phones,012762
4.61,4.67,r,phones,012762
4.67,5.25,spn,phones,012762
5.25,5.41,s,phones,012762
5.41,5.56,iː,phones,012762
5.56,5.63,ð,phones,012762
5.63,5.67,a,phones,012762
5.67,5.77,s,phones,012762
5.77,5.8,t,phones,012762
5.8,5.87,n,phones,012762
5.87,6.07,ɔː,phones,012762
6.07,6.12,t,phones,012762
6.12,6.33,a,phones,012762
6.33,6.34,ð,phones,012762
6.34,6.51,auː,phones,012762
6.51,6.58,i,phones,012762
6.58,6.69,s,phones,012762
6.69,6.75,t,phones,012762
6.75,6.79,l,phones,012762
6.79,6.84,a,phones,012762
6.84,6.95,n,phones,012762
6.95,7.0,t,phones,012762
7.0,7.14,ɪ,phones,012762
