Begin,End,Label,Type,Speaker
0.4,0.68,geturðu,words,013612
0.68,1.02,komið,words,013612
1.02,1.17,annað,words,013612
1.17,1.58,kvöld,words,013612
0.4,0.47,c,phones,013612
0.47,0.51,ɛː,phones,013612
0.51,0.55,t,phones,013612
0.55,0.58,ʏ,phones,013612
0.58,0.59,r,phones,013612
0.59,0.68,ʏ,phones,013612
0.68,0.77,kʰ,phones,013612
0.77,0.83,ɔː,phones,013612
0.83,0.89,m,phones,013612
0.89,0.92,ɪ,phones,013612
0.92,1.02,ð,phones,013612
1.02,1.06,a,phones,013612
1.06,1.11,n,phones,013612
1.11,1.16,a,phones,013612
1.16,1.17,ð,phones,013612
1.17,1.23,k,phones,013612
1.23,1.25,v,phones,013612
1.25,1.32,œ,phones,013612
1.32,1.39,l,phones,013612
1.39,1.58,t,phones,013612
