Begin,End,Label,Type,Speaker
0.86,1.19,hvaðan,words,001172
1.19,1.47,kom,words,001172
1.47,1.66,þessi,words,001172
1.66,2.18,hreyfing,words,001172
2.18,2.63,eiginlega,words,001172
0.86,0.96,k,phones,001172
0.96,0.98,v,phones,001172
0.98,1.07,aː,phones,001172
1.07,1.08,ð,phones,001172
1.08,1.13,a,phones,001172
1.13,1.19,n,phones,001172
1.19,1.3,kʰ,phones,001172
1.3,1.37,ɔː,phones,001172
1.37,1.47,m,phones,001172
1.47,1.48,θ,phones,001172
1.48,1.54,ɛ,phones,001172
1.54,1.62,s,phones,001172
1.62,1.66,ɪ,phones,001172
1.66,1.81,r̥,phones,001172
1.81,2.0,eiː,phones,001172
2.0,2.02,v,phones,001172
2.02,2.07,i,phones,001172
2.07,2.13,ŋ,phones,001172
2.13,2.18,k,phones,001172
2.18,2.28,ei,phones,001172
2.28,2.33,j,phones,001172
2.33,2.39,ɪ,phones,001172
2.39,2.42,n,phones,001172
2.42,2.49,l,phones,001172
2.49,2.52,ɛ,phones,001172
2.52,2.54,ɣ,phones,001172
2.54,2.63,a,phones,001172
