Begin,End,Label,Type,Speaker
0.76,1.54,ásthildur,words,012262
1.54,1.67,er,words,012262
1.67,1.97,opið,words,012262
1.97,2.07,í,words,012262
2.07,2.68,símanum,words,012262
0.76,0.91,au,phones,012262
0.91,1.02,s,phones,012262
1.02,1.06,t,phones,012262
1.06,1.1,h,phones,012262
1.1,1.15,ɪ,phones,012262
1.15,1.27,l,phones,012262
1.27,1.32,t,phones,012262
1.32,1.41,ʏ,phones,012262
1.41,1.54,r,phones,012262
1.54,1.63,ɛː,phones,012262
1.63,1.67,r,phones,012262
1.67,1.84,ɔː,phones,012262
1.84,1.91,p,phones,012262
1.91,1.96,ɪ,phones,012262
1.96,1.97,ð,phones,012262
1.97,2.07,iː,phones,012262
2.07,2.18,s,phones,012262
2.18,2.27,iː,phones,012262
2.27,2.36,m,phones,012262
2.36,2.41,a,phones,012262
2.41,2.54,n,phones,012262
2.54,2.57,ʏ,phones,012262
2.57,2.68,m,phones,012262
