Begin,End,Label,Type,Speaker
0.71,1.39,mynd,words,015320
1.53,2.03,hvað,words,015320
2.03,2.44,er,words,015320
2.81,4.38,siðferði,words,015320
0.71,0.88,m,phones,015320
0.88,0.98,ɪ,phones,015320
0.98,1.16,n,phones,015320
1.16,1.39,t,phones,015320
1.53,1.71,k,phones,015320
1.71,1.73,v,phones,015320
1.73,2.0,aː,phones,015320
2.0,2.03,ð,phones,015320
2.03,2.3,ɛː,phones,015320
2.3,2.44,r,phones,015320
2.81,3.13,s,phones,015320
3.13,3.34,ɪ,phones,015320
3.34,3.35,ð,phones,015320
3.35,3.72,f,phones,015320
3.72,3.88,ɛ,phones,015320
3.88,4.12,r,phones,015320
4.12,4.15,ð,phones,015320
4.15,4.38,ɪ,phones,015320
