Begin,End,Label,Type,Speaker
0.07,0.21,í,words,011425
0.21,0.48,hvaða,words,011425
0.48,0.94,skóm,words,011425
0.94,1.12,ert,words,011425
1.12,1.2,þú,words,011425
1.2,1.71,magga,words,011425
0.07,0.21,iː,phones,011425
0.21,0.3,k,phones,011425
0.3,0.32,v,phones,011425
0.32,0.44,aː,phones,011425
0.44,0.45,ð,phones,011425
0.45,0.48,a,phones,011425
0.48,0.62,s,phones,011425
0.62,0.68,k,phones,011425
0.68,0.82,ouː,phones,011425
0.82,0.94,m,phones,011425
0.94,0.98,ɛ,phones,011425
0.98,1.03,r̥,phones,011425
1.03,1.12,t,phones,011425
1.12,1.13,θ,phones,011425
1.13,1.2,uː,phones,011425
1.2,1.33,m,phones,011425
1.33,1.48,a,phones,011425
1.48,1.57,k,phones,011425
1.57,1.71,a,phones,011425
