Begin,End,Label,Type,Speaker
1.02,1.17,er,words,014544
1.17,1.51,hann,words,014544
1.51,1.78,ekki,words,014544
1.78,1.96,bara,words,014544
1.96,2.02,að,words,014544
2.02,2.95,spekjast,words,014544
1.02,1.14,ɛː,phones,014544
1.14,1.17,r,phones,014544
1.17,1.3,h,phones,014544
1.3,1.38,a,phones,014544
1.38,1.51,n,phones,014544
1.51,1.57,ɛ,phones,014544
1.57,1.63,h,phones,014544
1.63,1.67,c,phones,014544
1.67,1.78,ɪ,phones,014544
1.78,1.82,p,phones,014544
1.82,1.92,aː,phones,014544
1.92,1.93,r,phones,014544
1.93,1.96,a,phones,014544
1.96,2.01,aː,phones,014544
2.01,2.02,ð,phones,014544
2.02,2.95,spn,phones,014544
