Begin,End,Label,Type,Speaker
0.46,0.75,hversu,words,009792
0.75,1.12,fljótt,words,009792
1.12,1.26,frá,words,009792
1.26,1.74,getnaði,words,009792
1.74,1.83,er,words,009792
1.83,2.02,hægt,words,009792
2.02,2.09,að,words,009792
2.09,2.44,greina,words,009792
2.44,2.64,hvort,words,009792
2.64,2.72,að,words,009792
2.72,2.99,kona,words,009792
2.99,3.13,sé,words,009792
3.13,3.72,ófrísk,words,009792
0.46,0.52,k,phones,009792
0.52,0.54,v,phones,009792
0.54,0.59,ɛ,phones,009792
0.59,0.63,r̥,phones,009792
0.63,0.69,s,phones,009792
0.69,0.75,ʏ,phones,009792
0.75,0.85,f,phones,009792
0.85,0.88,l,phones,009792
0.88,0.91,j,phones,009792
0.91,0.98,ou,phones,009792
0.98,1.07,h,phones,009792
1.07,1.12,t,phones,009792
1.12,1.17,f,phones,009792
1.17,1.18,r,phones,009792
1.18,1.26,auː,phones,009792
1.26,1.33,c,phones,009792
1.33,1.39,ɛ,phones,009792
1.39,1.47,h,phones,009792
1.47,1.55,t,phones,009792
1.55,1.58,n,phones,009792
1.58,1.63,a,phones,009792
1.63,1.7,ð,phones,009792
1.7,1.74,ɪ,phones,009792
1.74,1.8,ɛː,phones,009792
1.8,1.83,r,phones,009792
1.83,1.86,h,phones,009792
1.86,1.93,ai,phones,009792
1.93,1.97,x,phones,009792
1.97,2.02,t,phones,009792
2.02,2.08,aː,phones,009792
2.08,2.09,ð,phones,009792
2.09,2.15,k,phones,009792
2.15,2.16,r,phones,009792
2.16,2.29,eiː,phones,009792
2.29,2.35,n,phones,009792
2.35,2.44,a,phones,009792
2.44,2.5,k,phones,009792
2.5,2.52,v,phones,009792
2.52,2.55,ɔ,phones,009792
2.55,2.6,r̥,phones,009792
2.6,2.64,t,phones,009792
2.64,2.71,aː,phones,009792
2.71,2.72,ð,phones,009792
2.72,2.82,kʰ,phones,009792
2.82,2.88,ɔː,phones,009792
2.88,2.94,n,phones,009792
2.94,2.99,a,phones,009792
2.99,3.07,s,phones,009792
3.07,3.1,j,phones,009792
3.1,3.13,ɛː,phones,009792
3.13,3.22,ouː,phones,009792
3.22,3.35,f,phones,009792
3.35,3.36,r,phones,009792
3.36,3.43,i,phones,009792
3.43,3.61,s,phones,009792
3.61,3.72,k,phones,009792
