Begin,End,Label,Type,Speaker
2.2,2.84,hervar,words,012479
3.16,3.44,hvaða,words,012479
3.44,4.16,stoppistöð,words,012479
4.16,4.2,er,words,012479
4.2,4.59,næst,words,012479
4.59,5.05,mér,words,012479
2.2,2.84,spn,phones,012479
3.16,3.25,k,phones,012479
3.25,3.27,v,phones,012479
3.27,3.37,aː,phones,012479
3.37,3.38,ð,phones,012479
3.38,3.44,a,phones,012479
3.44,3.53,s,phones,012479
3.53,3.59,t,phones,012479
3.59,3.65,ɔ,phones,012479
3.65,3.78,h,phones,012479
3.78,3.86,p,phones,012479
3.86,3.89,ɪ,phones,012479
3.89,3.96,s,phones,012479
3.96,4.03,t,phones,012479
4.03,4.07,œː,phones,012479
4.07,4.16,ð,phones,012479
4.16,4.19,ɛː,phones,012479
4.19,4.2,r,phones,012479
4.2,4.29,n,phones,012479
4.29,4.37,ai,phones,012479
4.37,4.51,s,phones,012479
4.51,4.59,t,phones,012479
4.59,4.68,m,phones,012479
4.68,4.8,j,phones,012479
4.8,4.89,ɛː,phones,012479
4.89,5.05,r,phones,012479
