Begin,End,Label,Type,Speaker
1.91,2.26,lét,words,011326
2.26,2.47,hann,words,011326
2.47,2.63,þig,words,011326
2.63,2.82,fá,words,011326
2.82,3.34,annað,words,011326
3.34,3.85,bréf,words,011326
1.91,2.02,l,phones,011326
2.02,2.09,j,phones,011326
2.09,2.21,ɛː,phones,011326
2.21,2.26,t,phones,011326
2.26,2.31,h,phones,011326
2.31,2.36,a,phones,011326
2.36,2.47,n,phones,011326
2.47,2.48,θ,phones,011326
2.48,2.58,ɪː,phones,011326
2.58,2.63,ɣ,phones,011326
2.63,2.73,f,phones,011326
2.73,2.82,auː,phones,011326
2.82,2.98,a,phones,011326
2.98,3.14,n,phones,011326
3.14,3.33,a,phones,011326
3.33,3.34,ð,phones,011326
3.34,3.4,p,phones,011326
3.4,3.41,r,phones,011326
3.41,3.58,j,phones,011326
3.58,3.69,ɛː,phones,011326
3.69,3.85,v,phones,011326
