Begin,End,Label,Type,Speaker
0.77,0.93,hver,words,011528
0.93,1.35,er,words,011528
1.35,1.82,eiginlega,words,011528
1.82,1.89,að,words,011528
1.89,2.32,hringla,words,011528
2.32,2.6,svona,words,011528
2.6,2.73,í,words,011528
2.73,3.07,mér,words,011528
0.77,0.87,k,phones,011528
0.87,0.89,v,phones,011528
0.89,0.92,ɛː,phones,011528
0.92,0.93,r,phones,011528
0.93,1.34,ɛː,phones,011528
1.34,1.35,r,phones,011528
1.35,1.38,ei,phones,011528
1.38,1.44,j,phones,011528
1.44,1.51,ɪ,phones,011528
1.51,1.54,n,phones,011528
1.54,1.58,l,phones,011528
1.58,1.7,ɛ,phones,011528
1.7,1.72,ɣ,phones,011528
1.72,1.82,a,phones,011528
1.82,1.88,aː,phones,011528
1.88,1.89,ð,phones,011528
1.89,1.98,r̥,phones,011528
1.98,2.03,i,phones,011528
2.03,2.13,ŋ,phones,011528
2.13,2.23,l,phones,011528
2.23,2.32,a,phones,011528
2.32,2.41,s,phones,011528
2.41,2.43,v,phones,011528
2.43,2.49,ɔː,phones,011528
2.49,2.55,n,phones,011528
2.55,2.6,a,phones,011528
2.6,2.73,iː,phones,011528
2.73,2.82,m,phones,011528
2.82,2.88,j,phones,011528
2.88,2.91,ɛː,phones,011528
2.91,3.07,r,phones,011528
