Begin,End,Label,Type,Speaker
0.32,0.61,hvað,words,013654
0.61,0.99,kallast,words,013654
0.99,1.63,sandurinn,words,013654
1.63,1.67,á,words,013654
1.67,2.33,sunnanverðum,words,013654
2.33,2.99,vestfjörðum,words,013654
2.99,3.18,sem,words,013654
3.18,3.32,fær,words,013654
3.32,3.62,lit,words,013654
3.62,3.87,sinn,words,013654
3.9,4.0,af,words,013654
4.0,4.44,skeljum,words,013654
4.44,5.41,hörpudisks,words,013654
0.32,0.46,k,phones,013654
0.46,0.48,v,phones,013654
0.48,0.6,aː,phones,013654
0.6,0.61,ð,phones,013654
0.61,0.67,kʰ,phones,013654
0.67,0.75,a,phones,013654
0.75,0.79,t,phones,013654
0.79,0.83,l,phones,013654
0.83,0.86,a,phones,013654
0.86,0.94,s,phones,013654
0.94,0.99,t,phones,013654
0.99,1.07,s,phones,013654
1.07,1.14,a,phones,013654
1.14,1.32,n,phones,013654
1.32,1.38,t,phones,013654
1.38,1.43,ʏ,phones,013654
1.43,1.44,r,phones,013654
1.44,1.55,ɪ,phones,013654
1.55,1.63,n,phones,013654
1.63,1.67,auː,phones,013654
1.67,1.79,s,phones,013654
1.79,1.83,ʏ,phones,013654
1.83,1.94,n,phones,013654
1.94,2.01,a,phones,013654
2.01,2.07,n,phones,013654
2.07,2.09,v,phones,013654
2.09,2.17,ɛ,phones,013654
2.17,2.18,r,phones,013654
2.18,2.23,ð,phones,013654
2.23,2.29,ʏ,phones,013654
2.29,2.33,m,phones,013654
2.33,2.35,v,phones,013654
2.35,2.43,ɛ,phones,013654
2.43,2.53,s,phones,013654
2.53,2.59,t,phones,013654
2.59,2.66,f,phones,013654
2.66,2.7,j,phones,013654
2.7,2.75,œ,phones,013654
2.75,2.76,r,phones,013654
2.76,2.83,ð,phones,013654
2.83,2.92,ʏ,phones,013654
2.92,2.99,m,phones,013654
2.99,3.09,s,phones,013654
3.09,3.14,ɛː,phones,013654
3.14,3.18,m,phones,013654
3.18,3.23,f,phones,013654
3.23,3.29,aiː,phones,013654
3.29,3.32,r,phones,013654
3.32,3.42,l,phones,013654
3.42,3.55,ɪː,phones,013654
3.55,3.62,t,phones,013654
3.62,3.71,s,phones,013654
3.71,3.78,ɪ,phones,013654
3.78,3.87,n,phones,013654
3.9,3.98,aː,phones,013654
3.98,4.0,v,phones,013654
4.0,4.12,s,phones,013654
4.12,4.18,c,phones,013654
4.18,4.23,ɛ,phones,013654
4.23,4.31,l,phones,013654
4.31,4.34,j,phones,013654
4.34,4.39,ʏ,phones,013654
4.39,4.44,m,phones,013654
4.44,4.48,h,phones,013654
4.48,4.54,œ,phones,013654
4.54,4.67,r̥,phones,013654
4.67,4.71,p,phones,013654
4.71,4.8,ʏ,phones,013654
4.8,4.84,t,phones,013654
4.84,4.9,ɪ,phones,013654
4.9,5.08,s,phones,013654
5.08,5.13,k,phones,013654
5.13,5.41,s,phones,013654
