Begin,End,Label,Type,Speaker
0.81,1.38,marley,words,012451
1.38,1.71,hvað,words,012451
1.71,1.75,er,words,012451
1.75,1.87,á,words,012451
1.87,2.39,áætluninni,words,012451
2.39,2.64,minni,words,012451
2.64,2.69,í,words,012451
2.69,3.2,dag,words,012451
0.81,1.38,spn,phones,012451
1.38,1.48,k,phones,012451
1.48,1.5,v,phones,012451
1.5,1.67,aː,phones,012451
1.67,1.71,ð,phones,012451
1.71,1.74,ɛː,phones,012451
1.74,1.75,r,phones,012451
1.75,1.87,auː,phones,012451
1.87,2.05,auː,phones,012451
2.05,2.08,ai,phones,012451
2.08,2.11,h,phones,012451
2.11,2.17,t,phones,012451
2.17,2.21,l,phones,012451
2.21,2.25,ʏ,phones,012451
2.25,2.28,n,phones,012451
2.28,2.31,ɪ,phones,012451
2.31,2.36,n,phones,012451
2.36,2.39,ɪ,phones,012451
2.39,2.45,m,phones,012451
2.45,2.5,ɪ,phones,012451
2.5,2.56,n,phones,012451
2.56,2.64,ɪ,phones,012451
2.64,2.69,iː,phones,012451
2.69,2.75,t,phones,012451
2.75,2.88,aː,phones,012451
2.88,3.2,ɣ,phones,012451
