Begin,End,Label,Type,Speaker
0.86,1.59,sæmundur,words,011661
1.68,1.85,hvað,words,011661
1.85,1.89,er,words,011661
1.89,1.94,að,words,011661
1.94,2.35,frétta,words,011661
0.86,0.99,s,phones,011661
0.99,1.1,aiː,phones,011661
1.1,1.13,m,phones,011661
1.13,1.19,ʏ,phones,011661
1.19,1.22,n,phones,011661
1.22,1.27,t,phones,011661
1.27,1.39,ʏ,phones,011661
1.39,1.59,r,phones,011661
1.68,1.75,k,phones,011661
1.75,1.77,v,phones,011661
1.77,1.82,aː,phones,011661
1.82,1.85,ð,phones,011661
1.85,1.88,ɛː,phones,011661
1.88,1.89,r,phones,011661
1.89,1.93,aː,phones,011661
1.93,1.94,ð,phones,011661
1.94,2.0,f,phones,011661
2.0,2.01,r,phones,011661
2.01,2.04,j,phones,011661
2.04,2.09,ɛ,phones,011661
2.09,2.15,h,phones,011661
2.15,2.2,t,phones,011661
2.2,2.35,a,phones,011661
