Begin,End,Label,Type,Speaker
0.87,1.35,frekara,words,015706
1.35,1.99,lesefni,words,015706
1.99,2.12,á,words,015706
2.12,3.06,vísindavefnum,words,015706
3.09,3.37,af,words,015706
3.4,3.62,hverju,words,015706
3.62,3.89,hafa,words,015706
3.89,4.32,danir,words,015706
4.32,4.49,verið,words,015706
4.49,5.04,kallaðir,words,015706
5.12,5.75,baunar,words,015706
0.87,0.99,f,phones,015706
0.99,1.0,r,phones,015706
1.0,1.19,ɛː,phones,015706
1.19,1.24,k,phones,015706
1.24,1.28,a,phones,015706
1.28,1.29,r,phones,015706
1.29,1.35,a,phones,015706
1.35,1.45,l,phones,015706
1.45,1.58,ɛː,phones,015706
1.58,1.68,s,phones,015706
1.68,1.75,ɛ,phones,015706
1.75,1.79,p,phones,015706
1.79,1.86,n,phones,015706
1.86,1.99,ɪ,phones,015706
1.99,2.12,auː,phones,015706
2.12,2.14,v,phones,015706
2.14,2.23,iː,phones,015706
2.23,2.32,s,phones,015706
2.32,2.38,ɪ,phones,015706
2.38,2.42,n,phones,015706
2.42,2.47,t,phones,015706
2.47,2.53,a,phones,015706
2.53,2.55,v,phones,015706
2.55,2.64,ɛ,phones,015706
2.64,2.71,p,phones,015706
2.71,2.77,n,phones,015706
2.77,2.84,ʏ,phones,015706
2.84,3.06,m,phones,015706
3.09,3.21,aː,phones,015706
3.21,3.37,v,phones,015706
3.4,3.44,k,phones,015706
3.44,3.46,v,phones,015706
3.46,3.54,ɛ,phones,015706
3.54,3.55,r,phones,015706
3.55,3.59,j,phones,015706
3.59,3.62,ʏ,phones,015706
3.62,3.71,h,phones,015706
3.71,3.77,aː,phones,015706
3.77,3.79,v,phones,015706
3.79,3.89,a,phones,015706
3.89,3.94,t,phones,015706
3.94,4.11,aː,phones,015706
4.11,4.19,n,phones,015706
4.19,4.25,ɪ,phones,015706
4.25,4.32,r,phones,015706
4.32,4.34,v,phones,015706
4.34,4.39,ɛː,phones,015706
4.39,4.4,r,phones,015706
4.4,4.48,ɪ,phones,015706
4.48,4.49,ð,phones,015706
4.49,4.6,kʰ,phones,015706
4.6,4.69,a,phones,015706
4.69,4.78,t,phones,015706
4.78,4.82,l,phones,015706
4.82,4.85,a,phones,015706
4.85,4.94,ð,phones,015706
4.94,4.97,ɪ,phones,015706
4.97,5.04,r,phones,015706
5.12,5.75,spn,phones,015706
