Begin,End,Label,Type,Speaker
0.03,0.44,stækkum,words,014133
0.44,0.52,við,words,014133
0.52,0.88,meira,words,014133
0.88,1.03,þegar,words,014133
1.03,1.09,við,words,014133
1.09,1.49,sofum,words,014133
1.49,1.58,eða,words,014133
1.58,1.94,sofum,words,014133
1.94,2.04,við,words,014133
2.04,2.4,meira,words,014133
2.4,2.58,þegar,words,014133
2.58,2.64,við,words,014133
2.64,2.94,stækkum,words,014133
0.03,0.12,s,phones,014133
0.12,0.16,t,phones,014133
0.16,0.22,ai,phones,014133
0.22,0.33,h,phones,014133
0.33,0.38,k,phones,014133
0.38,0.41,ʏ,phones,014133
0.41,0.44,m,phones,014133
0.44,0.46,v,phones,014133
0.46,0.51,ɪː,phones,014133
0.51,0.52,ð,phones,014133
0.52,0.59,m,phones,014133
0.59,0.75,eiː,phones,014133
0.75,0.76,r,phones,014133
0.76,0.88,a,phones,014133
0.88,0.89,θ,phones,014133
0.89,0.95,ɛː,phones,014133
0.95,0.97,ɣ,phones,014133
0.97,1.0,a,phones,014133
1.0,1.03,r,phones,014133
1.03,1.05,v,phones,014133
1.05,1.08,ɪː,phones,014133
1.08,1.09,ð,phones,014133
1.09,1.18,s,phones,014133
1.18,1.35,ɔː,phones,014133
1.35,1.37,v,phones,014133
1.37,1.42,ʏ,phones,014133
1.42,1.49,m,phones,014133
1.49,1.52,ɛː,phones,014133
1.52,1.55,ð,phones,014133
1.55,1.58,a,phones,014133
1.58,1.69,s,phones,014133
1.69,1.85,ɔː,phones,014133
1.85,1.87,v,phones,014133
1.87,1.9,ʏ,phones,014133
1.9,1.94,m,phones,014133
1.94,1.96,v,phones,014133
1.96,2.03,ɪː,phones,014133
2.03,2.04,ð,phones,014133
2.04,2.11,m,phones,014133
2.11,2.26,eiː,phones,014133
2.26,2.27,r,phones,014133
2.27,2.4,a,phones,014133
2.4,2.41,θ,phones,014133
2.41,2.5,ɛː,phones,014133
2.5,2.52,ɣ,phones,014133
2.52,2.55,a,phones,014133
2.55,2.58,r,phones,014133
2.58,2.6,v,phones,014133
2.6,2.63,ɪː,phones,014133
2.63,2.64,ð,phones,014133
2.64,2.71,s,phones,014133
2.71,2.75,t,phones,014133
2.75,2.81,ai,phones,014133
2.81,2.84,h,phones,014133
2.84,2.87,k,phones,014133
2.87,2.9,ʏ,phones,014133
2.9,2.94,m,phones,014133
