Begin,End,Label,Type,Speaker
0.0,1.1,klementína,words,012435
1.1,1.23,hvaða,words,012435
1.99,2.05,mánaðardagur,words,012435
2.05,2.09,er,words,012435
2.09,2.27,í,words,012435
2.27,2.39,dag,words,012435
0.0,1.1,spn,phones,012435
1.1,1.14,k,phones,012435
1.14,1.16,v,phones,012435
1.16,1.19,aː,phones,012435
1.19,1.2,ð,phones,012435
1.2,1.23,a,phones,012435
1.99,2.05,spn,phones,012435
2.05,2.08,ɛː,phones,012435
2.08,2.09,r,phones,012435
2.09,2.27,iː,phones,012435
2.27,2.32,t,phones,012435
2.32,2.36,aː,phones,012435
2.36,2.39,ɣ,phones,012435
