Begin,End,Label,Type,Speaker
0.47,0.56,var,words,016545
0.56,0.63,það,words,016545
0.63,0.96,ekki,words,016545
0.96,1.64,agalegt,words,016545
0.47,0.5,v,phones,016545
0.5,0.53,aː,phones,016545
0.53,0.56,r,phones,016545
0.56,0.57,θ,phones,016545
0.57,0.6,aː,phones,016545
0.6,0.63,ð,phones,016545
0.63,0.69,ɛ,phones,016545
0.69,0.81,h,phones,016545
0.81,0.87,c,phones,016545
0.87,0.96,ɪ,phones,016545
0.96,1.2,aː,phones,016545
1.2,1.3,ɣ,phones,016545
1.3,1.4,a,phones,016545
1.4,1.46,l,phones,016545
1.46,1.54,ɛ,phones,016545
1.54,1.61,x,phones,016545
1.61,1.64,t,phones,016545
