Begin,End,Label,Type,Speaker
1.39,1.63,hvað,words,011940
1.63,1.93,hefði,words,011940
1.93,2.33,gerst,words,011940
2.33,2.38,ef,words,011940
2.38,2.64,sú,words,011940
2.64,2.92,hefði,words,011940
2.92,3.19,orðið,words,011940
3.19,3.57,raunin,words,011940
1.39,1.48,k,phones,011940
1.48,1.5,v,phones,011940
1.5,1.62,aː,phones,011940
1.62,1.63,ð,phones,011940
1.63,1.7,h,phones,011940
1.7,1.75,ɛ,phones,011940
1.75,1.77,v,phones,011940
1.77,1.83,ð,phones,011940
1.83,1.93,ɪ,phones,011940
1.93,2.0,c,phones,011940
2.0,2.12,ɛ,phones,011940
2.12,2.16,r̥,phones,011940
2.16,2.26,s,phones,011940
2.26,2.33,t,phones,011940
2.33,2.36,ɛː,phones,011940
2.36,2.38,v,phones,011940
2.38,2.52,s,phones,011940
2.52,2.64,uː,phones,011940
2.64,2.74,h,phones,011940
2.74,2.8,ɛ,phones,011940
2.8,2.82,v,phones,011940
2.82,2.87,ð,phones,011940
2.87,2.92,ɪ,phones,011940
2.92,3.04,ɔ,phones,011940
3.04,3.05,r,phones,011940
3.05,3.14,ð,phones,011940
3.14,3.18,ɪ,phones,011940
3.18,3.19,ð,phones,011940
3.19,3.21,r,phones,011940
3.21,3.37,œyː,phones,011940
3.37,3.46,n,phones,011940
3.46,3.49,ɪ,phones,011940
3.49,3.57,n,phones,011940
