Begin,End,Label,Type,Speaker
0.62,0.77,en,words,015622
0.77,1.06,má,words,015622
1.06,1.15,þá,words,015622
1.15,1.44,ekki,words,015622
1.44,2.12,óttast,words,015622
2.12,2.24,að,words,015622
2.24,2.76,lið,words,015622
2.79,3.13,muni,words,015622
3.13,3.59,tapa,words,015622
3.59,4.24,stórt,words,015622
4.24,4.31,í,words,015622
4.31,5.02,sumar,words,015622
0.62,0.7,ɛ,phones,015622
0.7,0.77,n,phones,015622
0.77,0.83,m,phones,015622
0.83,1.06,auː,phones,015622
1.06,1.07,θ,phones,015622
1.07,1.15,auː,phones,015622
1.15,1.22,ɛ,phones,015622
1.22,1.28,h,phones,015622
1.28,1.36,c,phones,015622
1.36,1.44,ɪ,phones,015622
1.44,1.59,ou,phones,015622
1.59,1.81,h,phones,015622
1.81,1.86,t,phones,015622
1.86,1.95,a,phones,015622
1.95,2.08,s,phones,015622
2.08,2.12,t,phones,015622
2.12,2.23,aː,phones,015622
2.23,2.24,ð,phones,015622
2.24,2.4,l,phones,015622
2.4,2.75,ɪː,phones,015622
2.75,2.76,ð,phones,015622
2.79,2.89,m,phones,015622
2.89,2.95,ʏː,phones,015622
2.95,3.02,n,phones,015622
3.02,3.13,ɪ,phones,015622
3.13,3.27,tʰ,phones,015622
3.27,3.48,aː,phones,015622
3.48,3.53,p,phones,015622
3.53,3.59,a,phones,015622
3.59,3.75,s,phones,015622
3.75,3.8,t,phones,015622
3.8,3.92,ou,phones,015622
3.92,4.16,r̥,phones,015622
4.16,4.24,t,phones,015622
4.24,4.31,iː,phones,015622
4.31,4.42,s,phones,015622
4.42,4.57,ʏː,phones,015622
4.57,4.67,m,phones,015622
4.67,4.77,a,phones,015622
4.77,5.02,r,phones,015622
