Begin,End,Label,Type,Speaker
0.88,1.45,blær,words,012240
1.48,1.73,viltu,words,012240
1.73,2.07,hoppa,words,012240
2.07,2.24,með,words,012240
2.24,2.58,mér,words,012240
0.88,0.91,p,phones,012240
0.91,1.01,l,phones,012240
1.01,1.26,aiː,phones,012240
1.26,1.45,r,phones,012240
1.48,1.51,v,phones,012240
1.51,1.55,ɪ,phones,012240
1.55,1.57,l̥,phones,012240
1.57,1.69,t,phones,012240
1.69,1.73,ʏ,phones,012240
1.73,1.8,h,phones,012240
1.8,1.9,ɔ,phones,012240
1.9,1.98,h,phones,012240
1.98,2.04,p,phones,012240
2.04,2.07,a,phones,012240
2.07,2.18,m,phones,012240
2.18,2.23,ɛː,phones,012240
2.23,2.24,ð,phones,012240
2.24,2.31,m,phones,012240
2.31,2.36,j,phones,012240
2.36,2.41,ɛː,phones,012240
2.41,2.58,r,phones,012240
