Begin,End,Label,Type,Speaker
0.71,1.02,þegar,words,017328
1.02,1.24,maður,words,017328
1.24,1.74,stundar,words,017328
1.77,2.25,kynlíf,words,017328
2.76,2.88,er,words,017328
2.88,3.13,hægt,words,017328
3.13,3.2,að,words,017328
3.2,3.74,ráða,words,017328
4.18,4.53,hvort,words,017328
4.53,4.91,maður,words,017328
4.91,5.25,eignast,words,017328
5.25,5.52,strák,words,017328
5.69,5.79,eða,words,017328
5.79,6.24,stelpu,words,017328
0.71,0.72,θ,phones,017328
0.72,0.95,ɛː,phones,017328
0.95,0.97,ɣ,phones,017328
0.97,1.01,a,phones,017328
1.01,1.02,r,phones,017328
1.02,1.14,m,phones,017328
1.14,1.17,aː,phones,017328
1.17,1.2,ð,phones,017328
1.2,1.23,ʏ,phones,017328
1.23,1.24,r,phones,017328
1.24,1.31,s,phones,017328
1.31,1.41,t,phones,017328
1.41,1.45,ʏ,phones,017328
1.45,1.57,n,phones,017328
1.57,1.63,t,phones,017328
1.63,1.66,a,phones,017328
1.66,1.74,r,phones,017328
1.77,1.89,cʰ,phones,017328
1.89,1.92,ɪ,phones,017328
1.92,1.97,n,phones,017328
1.97,2.17,l,phones,017328
2.17,2.23,i,phones,017328
2.23,2.25,v,phones,017328
2.76,2.85,ɛː,phones,017328
2.85,2.88,r,phones,017328
2.88,2.95,h,phones,017328
2.95,2.98,ai,phones,017328
2.98,3.05,x,phones,017328
3.05,3.13,t,phones,017328
3.13,3.19,aː,phones,017328
3.19,3.2,ð,phones,017328
3.2,3.22,r,phones,017328
3.22,3.42,auː,phones,017328
3.42,3.59,ð,phones,017328
3.59,3.74,a,phones,017328
4.18,4.29,k,phones,017328
4.29,4.31,v,phones,017328
4.31,4.38,ɔ,phones,017328
4.38,4.45,r̥,phones,017328
4.45,4.53,t,phones,017328
4.53,4.62,m,phones,017328
4.62,4.68,aː,phones,017328
4.68,4.76,ð,phones,017328
4.76,4.9,ʏ,phones,017328
4.9,4.91,r,phones,017328
4.91,4.94,ei,phones,017328
4.94,5.01,k,phones,017328
5.01,5.06,n,phones,017328
5.06,5.09,a,phones,017328
5.09,5.21,s,phones,017328
5.21,5.25,t,phones,017328
5.25,5.28,s,phones,017328
5.28,5.33,t,phones,017328
5.33,5.34,r,phones,017328
5.34,5.47,auː,phones,017328
5.47,5.52,k,phones,017328
5.69,5.73,ɛː,phones,017328
5.73,5.76,ð,phones,017328
5.76,5.79,a,phones,017328
5.79,5.85,s,phones,017328
5.85,5.9,t,phones,017328
5.9,5.94,ɛ,phones,017328
5.94,6.05,l̥,phones,017328
6.05,6.18,p,phones,017328
6.18,6.24,ʏ,phones,017328
