Begin,End,Label,Type,Speaker
1.05,1.34,úr,words,014088
1.34,1.83,hverju,words,014088
1.83,2.01,er,words,014088
2.01,2.5,tyggjó,words,014088
2.5,2.9,búið,words,014088
2.9,3.15,til,words,014088
1.05,1.22,uː,phones,014088
1.22,1.34,r,phones,014088
1.34,1.44,k,phones,014088
1.44,1.46,v,phones,014088
1.46,1.54,ɛ,phones,014088
1.54,1.55,r,phones,014088
1.55,1.7,j,phones,014088
1.7,1.83,ʏ,phones,014088
1.83,1.93,ɛː,phones,014088
1.93,2.01,r,phones,014088
2.01,2.09,tʰ,phones,014088
2.09,2.32,ɪ,phones,014088
2.32,2.39,c,phones,014088
2.39,2.5,ou,phones,014088
2.5,2.57,p,phones,014088
2.57,2.74,uː,phones,014088
2.74,2.89,ɪ,phones,014088
2.89,2.9,ð,phones,014088
2.9,2.97,tʰ,phones,014088
2.97,3.12,ɪː,phones,014088
3.12,3.15,l,phones,014088
