Begin,End,Label,Type,Speaker
1.44,2.09,heyrðu,words,014264
2.39,2.72,er,words,014264
2.72,3.39,þetta,words,014264
3.62,3.98,veður,words,014264
3.98,4.35,ekki,words,014264
4.35,4.91,ótrúlegt,words,014264
1.44,1.5,h,phones,014264
1.5,1.69,ei,phones,014264
1.69,1.7,r,phones,014264
1.7,1.89,ð,phones,014264
1.89,2.09,ʏ,phones,014264
2.39,2.56,ɛː,phones,014264
2.56,2.72,r,phones,014264
2.72,2.73,θ,phones,014264
2.73,2.79,ɛ,phones,014264
2.79,2.99,h,phones,014264
2.99,3.05,t,phones,014264
3.05,3.39,a,phones,014264
3.62,3.67,v,phones,014264
3.67,3.84,ɛː,phones,014264
3.84,3.94,ð,phones,014264
3.94,3.97,ʏ,phones,014264
3.97,3.98,r,phones,014264
3.98,4.07,ɛ,phones,014264
4.07,4.2,h,phones,014264
4.2,4.28,c,phones,014264
4.28,4.35,ɪ,phones,014264
4.35,4.55,ouː,phones,014264
4.55,4.61,t,phones,014264
4.61,4.62,r,phones,014264
4.62,4.67,u,phones,014264
4.67,4.77,l,phones,014264
4.77,4.84,ɛ,phones,014264
4.84,4.88,x,phones,014264
4.88,4.91,t,phones,014264
