Begin,End,Label,Type,Speaker
0.92,1.64,upprunalega,words,016641
1.64,2.11,hljóðaði,words,016641
2.11,2.73,spurningin,words,016641
2.73,3.19,svona,words,016641
3.96,4.26,hvað,words,016641
4.26,4.58,getið,words,016641
4.58,4.66,þið,words,016641
4.66,5.07,sagt,words,016641
5.07,5.34,mér,words,016641
5.34,5.48,um,words,016641
5.48,5.83,jón,words,016641
5.83,6.34,þumlung,words,016641
6.34,6.51,og,words,016641
6.51,7.29,píslarsögu,words,016641
7.29,7.79,hans,words,016641
0.92,0.98,ʏ,phones,016641
0.98,1.05,h,phones,016641
1.05,1.15,p,phones,016641
1.15,1.16,r,phones,016641
1.16,1.26,ʏ,phones,016641
1.26,1.34,n,phones,016641
1.34,1.4,a,phones,016641
1.4,1.48,l,phones,016641
1.48,1.57,ɛ,phones,016641
1.57,1.59,ɣ,phones,016641
1.59,1.64,a,phones,016641
1.64,1.72,l̥,phones,016641
1.72,1.77,j,phones,016641
1.77,1.84,ouː,phones,016641
1.84,1.93,ð,phones,016641
1.93,1.96,a,phones,016641
1.96,2.05,ð,phones,016641
2.05,2.11,ɪ,phones,016641
2.11,2.23,s,phones,016641
2.23,2.29,p,phones,016641
2.29,2.37,ʏ,phones,016641
2.37,2.45,r,phones,016641
2.45,2.48,t,phones,016641
2.48,2.52,n,phones,016641
2.52,2.55,i,phones,016641
2.55,2.6,ɲ,phones,016641
2.6,2.66,c,phones,016641
2.66,2.69,ɪ,phones,016641
2.69,2.73,n,phones,016641
2.73,2.82,s,phones,016641
2.82,2.84,v,phones,016641
2.84,2.95,ɔː,phones,016641
2.95,3.05,n,phones,016641
3.05,3.19,a,phones,016641
3.96,4.04,k,phones,016641
4.04,4.06,v,phones,016641
4.06,4.25,aː,phones,016641
4.25,4.26,ð,phones,016641
4.26,4.33,c,phones,016641
4.33,4.42,ɛː,phones,016641
4.42,4.47,t,phones,016641
4.47,4.57,ɪ,phones,016641
4.57,4.58,ð,phones,016641
4.58,4.59,θ,phones,016641
4.59,4.65,ɪː,phones,016641
4.65,4.66,ð,phones,016641
4.66,4.81,s,phones,016641
4.81,4.9,a,phones,016641
4.9,5.03,x,phones,016641
5.03,5.07,t,phones,016641
5.07,5.15,m,phones,016641
5.15,5.22,j,phones,016641
5.22,5.27,ɛː,phones,016641
5.27,5.34,r,phones,016641
5.34,5.39,ʏ,phones,016641
5.39,5.48,m,phones,016641
5.48,5.56,j,phones,016641
5.56,5.67,ouː,phones,016641
5.67,5.83,n,phones,016641
5.83,5.84,θ,phones,016641
5.84,5.91,ʏ,phones,016641
5.91,6.06,m,phones,016641
6.06,6.11,l,phones,016641
6.11,6.18,u,phones,016641
6.18,6.28,ŋ,phones,016641
6.28,6.34,k,phones,016641
6.34,6.43,ɔː,phones,016641
6.43,6.51,ɣ,phones,016641
6.51,6.59,pʰ,phones,016641
6.59,6.66,i,phones,016641
6.66,6.76,s,phones,016641
6.76,6.79,t,phones,016641
6.79,6.83,l,phones,016641
6.83,6.88,a,phones,016641
6.88,6.92,r,phones,016641
6.92,7.02,s,phones,016641
7.02,7.17,œː,phones,016641
7.17,7.19,ɣ,phones,016641
7.19,7.29,ʏ,phones,016641
7.29,7.4,h,phones,016641
7.4,7.43,a,phones,016641
7.43,7.52,n,phones,016641
7.52,7.79,s,phones,016641
