Begin,End,Label,Type,Speaker
0.92,1.32,nú,words,018473
1.42,1.61,en,words,018473
1.61,1.92,hvað,words,018473
1.92,2.08,þegar,words,018473
2.08,2.17,þú,words,018473
2.17,2.3,ert,words,018473
2.3,2.36,að,words,018473
2.36,2.81,mala,words,018473
2.81,2.87,við,words,018473
2.87,3.13,hana,words,018473
3.13,3.66,gunnvöru,words,018473
3.93,4.19,þessa,words,018473
4.19,5.15,kjaftatífu,words,018473
0.92,1.07,n,phones,018473
1.07,1.32,uː,phones,018473
1.42,1.51,ɛ,phones,018473
1.51,1.61,n,phones,018473
1.61,1.71,k,phones,018473
1.71,1.73,v,phones,018473
1.73,1.91,aː,phones,018473
1.91,1.92,ð,phones,018473
1.92,1.93,θ,phones,018473
1.93,1.97,ɛː,phones,018473
1.97,1.99,ɣ,phones,018473
1.99,2.04,a,phones,018473
2.04,2.08,r,phones,018473
2.08,2.09,θ,phones,018473
2.09,2.17,uː,phones,018473
2.17,2.21,ɛ,phones,018473
2.21,2.25,r̥,phones,018473
2.25,2.3,t,phones,018473
2.3,2.35,aː,phones,018473
2.35,2.36,ð,phones,018473
2.36,2.49,m,phones,018473
2.49,2.63,aː,phones,018473
2.63,2.71,l,phones,018473
2.71,2.81,a,phones,018473
2.81,2.83,v,phones,018473
2.83,2.86,ɪː,phones,018473
2.86,2.87,ð,phones,018473
2.87,2.9,h,phones,018473
2.9,2.95,aː,phones,018473
2.95,2.98,n,phones,018473
2.98,3.13,a,phones,018473
3.13,3.19,k,phones,018473
3.19,3.26,ʏ,phones,018473
3.26,3.4,n,phones,018473
3.4,3.42,v,phones,018473
3.42,3.49,œ,phones,018473
3.49,3.5,r,phones,018473
3.5,3.66,ʏ,phones,018473
3.93,3.94,θ,phones,018473
3.94,3.97,ɛ,phones,018473
3.97,4.06,s,phones,018473
4.06,4.19,a,phones,018473
4.19,5.15,spn,phones,018473
