Begin,End,Label,Type,Speaker
0.0,0.93,borgar,words,018854
0.93,1.01,sig,words,018854
1.01,1.08,að,words,018854
1.33,1.51,ganga,words,018854
1.51,1.64,í,words,018854
2.0,2.53,hjónaband,words,018854
0.0,0.03,p,phones,018854
0.03,0.06,ɔ,phones,018854
0.06,0.1,r,phones,018854
0.1,0.13,k,phones,018854
0.13,0.16,a,phones,018854
0.16,0.93,r,phones,018854
0.93,0.96,s,phones,018854
0.96,0.99,ɪː,phones,018854
0.99,1.01,ɣ,phones,018854
1.01,1.07,aː,phones,018854
1.07,1.08,ð,phones,018854
1.33,1.36,k,phones,018854
1.36,1.39,au,phones,018854
1.39,1.42,ŋ,phones,018854
1.42,1.45,k,phones,018854
1.45,1.51,a,phones,018854
1.51,1.64,iː,phones,018854
2.0,2.01,ç,phones,018854
2.01,2.04,ouː,phones,018854
2.04,2.07,n,phones,018854
2.07,2.15,a,phones,018854
2.15,2.19,p,phones,018854
2.19,2.22,a,phones,018854
2.22,2.5,n,phones,018854
2.5,2.53,t,phones,018854
