Begin,End,Label,Type,Speaker
0.84,1.49,maríon,words,012932
2.06,2.25,hvað,words,012932
2.25,2.3,er,words,012932
2.3,2.38,í,words,012932
2.38,3.01,matinn,words,012932
3.01,3.08,á,words,012932
3.08,3.99,miðvikudaginn,words,012932
0.84,1.49,spn,phones,012932
2.06,2.14,k,phones,012932
2.14,2.16,v,phones,012932
2.16,2.19,aː,phones,012932
2.19,2.25,ð,phones,012932
2.25,2.29,ɛː,phones,012932
2.29,2.3,r,phones,012932
2.3,2.38,iː,phones,012932
2.38,2.5,m,phones,012932
2.5,2.77,aː,phones,012932
2.77,2.85,t,phones,012932
2.85,2.91,ɪ,phones,012932
2.91,3.01,n,phones,012932
3.01,3.08,auː,phones,012932
3.08,3.18,m,phones,012932
3.18,3.25,ɪ,phones,012932
3.25,3.31,ð,phones,012932
3.31,3.33,v,phones,012932
3.33,3.44,ɪ,phones,012932
3.44,3.5,k,phones,012932
3.5,3.58,ʏ,phones,012932
3.58,3.65,t,phones,012932
3.65,3.74,aiː,phones,012932
3.74,3.82,j,phones,012932
3.82,3.86,ɪ,phones,012932
3.86,3.99,n,phones,012932
