Begin,End,Label,Type,Speaker
0.96,1.13,hér,words,015706
1.13,1.29,er,words,015706
1.29,1.6,einnig,words,015706
1.6,1.99,svar,words,015706
1.99,2.05,við,words,015706
2.05,2.78,spurningunni,words,015706
3.02,3.42,hafa,words,015706
3.42,3.82,ormar,words,015706
3.82,4.54,tilfinningar,words,015706
0.96,0.97,ç,phones,015706
0.97,1.12,ɛː,phones,015706
1.12,1.13,r,phones,015706
1.13,1.21,ɛː,phones,015706
1.21,1.29,r,phones,015706
1.29,1.39,ei,phones,015706
1.39,1.5,t,phones,015706
1.5,1.53,n,phones,015706
1.53,1.58,ɪ,phones,015706
1.58,1.6,ɣ,phones,015706
1.6,1.77,s,phones,015706
1.77,1.79,v,phones,015706
1.79,1.95,aː,phones,015706
1.95,1.99,r,phones,015706
1.99,2.01,v,phones,015706
2.01,2.04,ɪː,phones,015706
2.04,2.05,ð,phones,015706
2.05,2.14,s,phones,015706
2.14,2.2,p,phones,015706
2.2,2.28,ʏ,phones,015706
2.28,2.33,r,phones,015706
2.33,2.36,t,phones,015706
2.36,2.39,n,phones,015706
2.39,2.42,i,phones,015706
2.42,2.48,ŋ,phones,015706
2.48,2.52,k,phones,015706
2.52,2.56,ʏ,phones,015706
2.56,2.61,n,phones,015706
2.61,2.78,ɪ,phones,015706
3.02,3.14,h,phones,015706
3.14,3.31,aː,phones,015706
3.31,3.33,v,phones,015706
3.33,3.42,a,phones,015706
3.42,3.53,ɔ,phones,015706
3.53,3.58,r,phones,015706
3.58,3.69,m,phones,015706
3.69,3.74,a,phones,015706
3.74,3.82,r,phones,015706
3.82,3.9,tʰ,phones,015706
3.9,3.95,ɪ,phones,015706
3.95,4.02,l,phones,015706
4.02,4.1,f,phones,015706
4.1,4.14,ɪ,phones,015706
4.14,4.19,n,phones,015706
4.19,4.24,i,phones,015706
4.24,4.3,ŋ,phones,015706
4.3,4.35,k,phones,015706
4.35,4.39,a,phones,015706
4.39,4.54,r,phones,015706
