Begin,End,Label,Type,Speaker
0.94,1.11,hvar,words,015054
1.11,1.22,er,words,015054
1.22,1.54,gamla,words,015054
1.54,2.2,kærastan,words,015054
0.94,1.01,k,phones,015054
1.01,1.03,v,phones,015054
1.03,1.1,aː,phones,015054
1.1,1.11,r,phones,015054
1.11,1.17,ɛː,phones,015054
1.17,1.22,r,phones,015054
1.22,1.26,k,phones,015054
1.26,1.35,a,phones,015054
1.35,1.38,m,phones,015054
1.38,1.45,l,phones,015054
1.45,1.54,a,phones,015054
1.54,1.62,cʰ,phones,015054
1.62,1.75,aiː,phones,015054
1.75,1.76,r,phones,015054
1.76,1.84,a,phones,015054
1.84,1.91,s,phones,015054
1.91,1.98,t,phones,015054
1.98,2.07,a,phones,015054
2.07,2.2,n,phones,015054
