Begin,End,Label,Type,Speaker
0.3,0.65,átti,words,014611
0.65,0.76,ég,words,014611
0.76,0.8,að,words,014611
0.8,1.16,senda,words,014611
1.16,1.48,honum,words,014611
1.48,1.99,hana,words,014611
0.3,0.41,au,phones,014611
0.41,0.54,h,phones,014611
0.54,0.58,t,phones,014611
0.58,0.65,ɪ,phones,014611
0.65,0.71,j,phones,014611
0.71,0.74,ɛː,phones,014611
0.74,0.76,ɣ,phones,014611
0.76,0.79,aː,phones,014611
0.79,0.8,ð,phones,014611
0.8,0.89,s,phones,014611
0.89,0.95,ɛ,phones,014611
0.95,1.08,n,phones,014611
1.08,1.13,t,phones,014611
1.13,1.16,a,phones,014611
1.16,1.23,h,phones,014611
1.23,1.26,ɔː,phones,014611
1.26,1.35,n,phones,014611
1.35,1.4,ʏ,phones,014611
1.4,1.48,m,phones,014611
1.48,1.56,h,phones,014611
1.56,1.69,aː,phones,014611
1.69,1.77,n,phones,014611
1.77,1.99,a,phones,014611
