Begin,End,Label,Type,Speaker
0.83,1.55,frekara,words,012516
1.55,2.26,lesefni,words,012516
2.26,2.42,á,words,012516
2.42,3.25,vísindavefnum,words,012516
3.89,4.26,geta,words,012516
4.26,4.67,börn,words,012516
4.67,4.9,sem,words,012516
4.9,5.18,missa,words,012516
5.18,5.96,foreldri,words,012516
6.18,6.72,glatað,words,012516
6.72,7.33,arfshluta,words,012516
7.33,7.73,sínum,words,012516
7.76,8.07,vegna,words,012516
8.07,8.76,fyrningar,words,012516
0.83,1.0,f,phones,012516
1.0,1.01,r,phones,012516
1.01,1.22,ɛː,phones,012516
1.22,1.3,k,phones,012516
1.3,1.37,a,phones,012516
1.37,1.38,r,phones,012516
1.38,1.55,a,phones,012516
1.55,1.66,l,phones,012516
1.66,1.79,ɛː,phones,012516
1.79,1.9,s,phones,012516
1.9,1.98,ɛ,phones,012516
1.98,2.05,p,phones,012516
2.05,2.12,n,phones,012516
2.12,2.26,ɪ,phones,012516
2.26,2.42,auː,phones,012516
2.42,2.44,v,phones,012516
2.44,2.53,iː,phones,012516
2.53,2.63,s,phones,012516
2.63,2.66,ɪ,phones,012516
2.66,2.71,n,phones,012516
2.71,2.76,t,phones,012516
2.76,2.83,a,phones,012516
2.83,2.85,v,phones,012516
2.85,2.94,ɛ,phones,012516
2.94,3.0,p,phones,012516
3.0,3.08,n,phones,012516
3.08,3.12,ʏ,phones,012516
3.12,3.25,m,phones,012516
3.89,3.95,c,phones,012516
3.95,4.1,ɛː,phones,012516
4.1,4.15,t,phones,012516
4.15,4.26,a,phones,012516
4.26,4.33,p,phones,012516
4.33,4.47,œ,phones,012516
4.47,4.62,t,phones,012516
4.62,4.67,n̥,phones,012516
4.67,4.75,s,phones,012516
4.75,4.83,ɛː,phones,012516
4.83,4.9,m,phones,012516
4.9,4.94,m,phones,012516
4.94,5.0,ɪ,phones,012516
5.0,5.11,s,phones,012516
5.11,5.18,a,phones,012516
5.18,5.29,f,phones,012516
5.29,5.42,ɔː,phones,012516
5.42,5.47,r,phones,012516
5.47,5.51,ɛ,phones,012516
5.51,5.6,l,phones,012516
5.6,5.69,t,phones,012516
5.69,5.7,r,phones,012516
5.7,5.96,ɪ,phones,012516
6.18,6.24,k,phones,012516
6.24,6.33,l,phones,012516
6.33,6.55,aː,phones,012516
6.55,6.62,t,phones,012516
6.62,6.71,a,phones,012516
6.71,6.72,ð,phones,012516
6.72,7.33,spn,phones,012516
7.33,7.44,s,phones,012516
7.44,7.53,iː,phones,012516
7.53,7.59,n,phones,012516
7.59,7.64,ʏ,phones,012516
7.64,7.73,m,phones,012516
7.76,7.8,v,phones,012516
7.8,7.9,ɛ,phones,012516
7.9,7.96,k,phones,012516
7.96,8.02,n,phones,012516
8.02,8.07,a,phones,012516
8.07,8.16,f,phones,012516
8.16,8.24,ɪ,phones,012516
8.24,8.32,r,phones,012516
8.32,8.36,t,phones,012516
8.36,8.4,n,phones,012516
8.4,8.44,i,phones,012516
8.44,8.55,ŋ,phones,012516
8.55,8.6,k,phones,012516
8.6,8.69,a,phones,012516
8.69,8.76,r,phones,012516
