Begin,End,Label,Type,Speaker
0.67,0.85,er,words,018064
0.85,1.61,nokkur,words,018064
1.61,1.97,leið,words,018064
1.97,2.11,að,words,018064
2.11,2.28,ég,words,018064
2.28,2.53,geti,words,018064
2.53,3.22,slegið,words,018064
3.22,3.33,þig,words,018064
3.33,3.44,um,words,018064
3.44,3.76,svona,words,018064
3.76,4.12,tvo,words,018064
4.12,4.34,til,words,018064
4.34,4.53,þrjá,words,018064
4.53,5.26,dollara,words,018064
0.67,0.84,ɛː,phones,018064
0.84,0.85,r,phones,018064
0.85,1.03,n,phones,018064
1.03,1.14,ɔ,phones,018064
1.14,1.38,h,phones,018064
1.38,1.44,k,phones,018064
1.44,1.57,ʏ,phones,018064
1.57,1.61,r,phones,018064
1.61,1.71,l,phones,018064
1.71,1.94,eiː,phones,018064
1.94,1.97,ð,phones,018064
1.97,2.03,aː,phones,018064
2.03,2.11,ð,phones,018064
2.11,2.19,j,phones,018064
2.19,2.26,ɛː,phones,018064
2.26,2.28,ɣ,phones,018064
2.28,2.34,c,phones,018064
2.34,2.43,ɛː,phones,018064
2.43,2.49,t,phones,018064
2.49,2.53,ɪ,phones,018064
2.53,2.67,s,phones,018064
2.67,2.73,t,phones,018064
2.73,2.82,l,phones,018064
2.82,2.87,ei,phones,018064
2.87,3.1,j,phones,018064
3.1,3.21,ɪ,phones,018064
3.21,3.22,ð,phones,018064
3.22,3.23,θ,phones,018064
3.23,3.31,ɪː,phones,018064
3.31,3.33,ɣ,phones,018064
3.33,3.38,ʏ,phones,018064
3.38,3.44,m,phones,018064
3.44,3.52,s,phones,018064
3.52,3.54,v,phones,018064
3.54,3.57,ɔː,phones,018064
3.57,3.66,n,phones,018064
3.66,3.76,a,phones,018064
3.76,3.91,t,phones,018064
3.91,3.93,v,phones,018064
3.93,4.12,ɔː,phones,018064
4.12,4.2,tʰ,phones,018064
4.2,4.25,ɪː,phones,018064
4.25,4.34,l,phones,018064
4.34,4.35,θ,phones,018064
4.35,4.38,r,phones,018064
4.38,4.42,j,phones,018064
4.42,4.53,auː,phones,018064
4.53,4.69,t,phones,018064
4.69,4.76,ɔ,phones,018064
4.76,4.94,l,phones,018064
4.94,5.06,a,phones,018064
5.06,5.07,r,phones,018064
5.07,5.26,a,phones,018064
