Begin,End,Label,Type,Speaker
0.39,0.46,hér,words,015808
0.46,0.5,er,words,015808
0.5,0.7,einnig,words,015808
0.7,1.05,svarað,words,015808
1.05,1.21,þessum,words,015808
1.21,2.04,spurningum,words,015808
2.23,2.62,hvað,words,015808
2.62,2.78,er,words,015808
2.78,3.41,venjuleg,words,015808
3.41,4.34,greindarvísitala,words,015808
4.34,4.86,unglinga,words,015808
0.39,0.4,ç,phones,015808
0.4,0.45,ɛː,phones,015808
0.45,0.46,r,phones,015808
0.46,0.49,ɛː,phones,015808
0.49,0.5,r,phones,015808
0.5,0.53,ei,phones,015808
0.53,0.61,t,phones,015808
0.61,0.65,n,phones,015808
0.65,0.68,ɪ,phones,015808
0.68,0.7,ɣ,phones,015808
0.7,0.78,s,phones,015808
0.78,0.8,v,phones,015808
0.8,0.91,aː,phones,015808
0.91,0.92,r,phones,015808
0.92,1.04,a,phones,015808
1.04,1.05,ð,phones,015808
1.05,1.06,θ,phones,015808
1.06,1.09,ɛ,phones,015808
1.09,1.15,s,phones,015808
1.15,1.18,ʏ,phones,015808
1.18,1.21,m,phones,015808
1.21,1.3,s,phones,015808
1.3,1.36,p,phones,015808
1.36,1.41,ʏ,phones,015808
1.41,1.48,r,phones,015808
1.48,1.51,t,phones,015808
1.51,1.54,n,phones,015808
1.54,1.57,i,phones,015808
1.57,1.63,ŋ,phones,015808
1.63,1.69,k,phones,015808
1.69,1.81,ʏ,phones,015808
1.81,2.04,m,phones,015808
2.23,2.3,k,phones,015808
2.3,2.32,v,phones,015808
2.32,2.55,aː,phones,015808
2.55,2.62,ð,phones,015808
2.62,2.69,ɛː,phones,015808
2.69,2.78,r,phones,015808
2.78,2.8,v,phones,015808
2.8,2.91,ɛ,phones,015808
2.91,3.09,n,phones,015808
3.09,3.16,j,phones,015808
3.16,3.21,ʏ,phones,015808
3.21,3.28,l,phones,015808
3.28,3.39,ɛ,phones,015808
3.39,3.41,ɣ,phones,015808
3.41,3.47,k,phones,015808
3.47,3.48,r,phones,015808
3.48,3.61,ei,phones,015808
3.61,3.72,n,phones,015808
3.72,3.77,t,phones,015808
3.77,3.83,a,phones,015808
3.83,3.89,r,phones,015808
3.89,3.91,v,phones,015808
3.91,3.98,iː,phones,015808
3.98,4.07,s,phones,015808
4.07,4.14,ɪ,phones,015808
4.14,4.2,t,phones,015808
4.2,4.26,aː,phones,015808
4.26,4.31,l,phones,015808
4.31,4.34,a,phones,015808
4.34,4.45,u,phones,015808
4.45,4.51,ŋ,phones,015808
4.51,4.57,l,phones,015808
4.57,4.6,i,phones,015808
4.6,4.67,n,phones,015808
4.67,4.74,k,phones,015808
4.74,4.86,a,phones,015808
