Begin,End,Label,Type,Speaker
0.88,1.54,frekara,words,015019
1.54,2.19,lesefni,words,015019
2.19,2.29,á,words,015019
2.29,3.1,vísindavefnum,words,015019
3.34,3.77,hver,words,015019
3.77,3.85,er,words,015019
3.85,4.52,munurinn,words,015019
4.52,4.6,á,words,015019
4.65,5.22,kvíða,words,015019
5.32,5.47,og,words,015019
5.47,6.01,hræðslu,words,015019
0.88,0.95,f,phones,015019
0.95,0.96,r,phones,015019
0.96,1.26,ɛː,phones,015019
1.26,1.35,k,phones,015019
1.35,1.44,a,phones,015019
1.44,1.45,r,phones,015019
1.45,1.54,a,phones,015019
1.54,1.63,l,phones,015019
1.63,1.76,ɛː,phones,015019
1.76,1.88,s,phones,015019
1.88,1.97,ɛ,phones,015019
1.97,2.01,p,phones,015019
2.01,2.05,n,phones,015019
2.05,2.19,ɪ,phones,015019
2.19,2.29,auː,phones,015019
2.29,2.31,v,phones,015019
2.31,2.43,iː,phones,015019
2.43,2.52,s,phones,015019
2.52,2.58,ɪ,phones,015019
2.58,2.61,n,phones,015019
2.61,2.66,t,phones,015019
2.66,2.73,a,phones,015019
2.73,2.75,v,phones,015019
2.75,2.82,ɛ,phones,015019
2.82,2.89,p,phones,015019
2.89,2.96,n,phones,015019
2.96,3.0,ʏ,phones,015019
3.0,3.1,m,phones,015019
3.34,3.47,k,phones,015019
3.47,3.49,v,phones,015019
3.49,3.68,ɛː,phones,015019
3.68,3.77,r,phones,015019
3.77,3.84,ɛː,phones,015019
3.84,3.85,r,phones,015019
3.85,3.98,m,phones,015019
3.98,4.12,ʏː,phones,015019
4.12,4.18,n,phones,015019
4.18,4.26,ʏ,phones,015019
4.26,4.27,r,phones,015019
4.27,4.38,ɪ,phones,015019
4.38,4.52,n,phones,015019
4.52,4.6,auː,phones,015019
4.65,4.78,k,phones,015019
4.78,4.8,v,phones,015019
4.8,5.0,iː,phones,015019
5.0,5.01,ð,phones,015019
5.01,5.22,a,phones,015019
5.32,5.42,ɔː,phones,015019
5.42,5.47,ɣ,phones,015019
5.47,5.54,r̥,phones,015019
5.54,5.66,ai,phones,015019
5.66,5.67,ð,phones,015019
5.67,5.81,s,phones,015019
5.81,5.86,t,phones,015019
5.86,5.91,l,phones,015019
5.91,6.01,ʏ,phones,015019
